start...
Finetuning mode
Load outputs/2022-09-10-11-12-34/trained_model/tetris_epoch110_score26900.pt...
Epoch: 1784 / 100000, Score: 14000,  block: 301,  Reward: -145.4311 Cleared lines: 119, col: 72/22/1/0 
Epoch: 1785 / 100000, Score: 13300,  block: 301,  Reward: -82.1623 Cleared lines: 120, col: 84/18/0/0 
Epoch: 1786 / 100000, Score: 14700,  block: 301,  Reward: -167.1277 Cleared lines: 120, col: 85/11/3/1 
Epoch: 1787 / 100000, Score: 4200,  block: 119,  Reward: -107.6990 Cleared lines: 38, col: 25/5/1/0 
Epoch: 1788 / 100000, Score: 14400,  block: 301,  Reward: -125.9355 Cleared lines: 122, col: 78/19/2/0 
Epoch: 1789 / 100000, Score: 1600,  block: 72,  Reward: -57.3019 Cleared lines: 19, col: 15/2/0/0 
Epoch: 1790 / 100000, Score: 14100,  block: 301,  Reward: -155.2608 Cleared lines: 122, col: 74/24/0/0 
Epoch: 1791 / 100000, Score: 14800,  block: 301,  Reward: -138.4772 Cleared lines: 122, col: 70/23/2/0 
Epoch: 1792 / 100000, Score: 15300,  block: 301,  Reward: -159.3205 Cleared lines: 122, col: 75/16/5/0 
Epoch: 1793 / 100000, Score: 2000,  block: 80,  Reward: -74.0142 Cleared lines: 22, col: 16/3/0/0 
Epoch: 1794 / 100000, Score: 12800,  block: 301,  Reward: -116.7704 Cleared lines: 117, col: 85/16/0/0 
Epoch: 1795 / 100000, Score: 15200,  block: 301,  Reward: -138.9893 Cleared lines: 123, col: 60/30/1/0 
Epoch: 1796 / 100000, Score: 13800,  block: 301,  Reward: -122.0115 Cleared lines: 122, col: 80/21/0/0 
Epoch: 1797 / 100000, Score: 14500,  block: 301,  Reward: -96.2372 Cleared lines: 123, col: 79/19/2/0 
Epoch: 1798 / 100000, Score: 1600,  block: 63,  Reward: -55.6707 Cleared lines: 17, col: 9/4/0/0 
Epoch: 1799 / 100000, Score: 13800,  block: 301,  Reward: -108.6084 Cleared lines: 118, col: 73/21/1/0 
Epoch: 1800 / 100000, Score: 300,  block: 45,  Reward: -42.1330 Cleared lines: 8, col: 8/0/0/0 
Epoch: 1801 / 100000, Score: 300,  block: 38,  Reward: -40.3244 Cleared lines: 7, col: 5/1/0/0 
Epoch: 1802 / 100000, Score: 15000,  block: 301,  Reward: -143.5062 Cleared lines: 121, col: 82/13/3/1 
Epoch: 1803 / 100000, Score: 3700,  block: 119,  Reward: -102.4205 Cleared lines: 37, col: 27/5/0/0 
Epoch: 1804 / 100000, Score: 12800,  block: 301,  Reward: -79.9647 Cleared lines: 121, col: 97/12/0/0 
Epoch: 1805 / 100000, Score: 13600,  block: 301,  Reward: -120.3622 Cleared lines: 122, col: 84/19/0/0 
Epoch: 1806 / 100000, Score: 14400,  block: 301,  Reward: -111.2232 Cleared lines: 122, col: 87/14/1/1 
Epoch: 1807 / 100000, Score: 13300,  block: 301,  Reward: -122.4267 Cleared lines: 121, col: 87/17/0/0 
Epoch: 1808 / 100000, Score: 13500,  block: 301,  Reward: -83.2758 Cleared lines: 122, col: 91/14/1/0 
Epoch: 1809 / 100000, Score: 1400,  block: 63,  Reward: -52.9463 Cleared lines: 16, col: 10/3/0/0 
Epoch: 1810 / 100000, Score: 800,  block: 52,  Reward: -47.2036 Cleared lines: 12, col: 10/1/0/0 
Epoch: 1811 / 100000, Score: 15200,  block: 301,  Reward: -172.2700 Cleared lines: 122, col: 71/22/1/1 
Epoch: 1812 / 100000, Score: 14400,  block: 301,  Reward: -118.9543 Cleared lines: 122, col: 78/19/2/0 
Epoch: 1813 / 100000, Score: 13400,  block: 301,  Reward: -215.0510 Cleared lines: 110, col: 67/17/3/0 
Epoch: 1814 / 100000, Score: 2200,  block: 73,  Reward: -60.8626 Cleared lines: 20, col: 11/3/1/0 
Epoch: 1815 / 100000, Score: 15500,  block: 301,  Reward: -116.7942 Cleared lines: 121, col: 71/21/0/2 
Epoch: 1816 / 100000, Score: 500,  block: 47,  Reward: -39.7391 Cleared lines: 9, col: 7/1/0/0 
Epoch: 1817 / 100000, Score: 15200,  block: 301,  Reward: -90.6119 Cleared lines: 123, col: 74/21/1/1 
Epoch: 1818 / 100000, Score: 2000,  block: 79,  Reward: -72.9331 Cleared lines: 23, col: 19/2/0/0 
Epoch: 1819 / 100000, Score: 13900,  block: 301,  Reward: -117.1640 Cleared lines: 122, col: 88/14/2/0 
Epoch: 1820 / 100000, Score: 4000,  block: 124,  Reward: -83.9163 Cleared lines: 39, col: 27/6/0/0 
Epoch: 1821 / 100000, Score: 14000,  block: 301,  Reward: -103.5471 Cleared lines: 123, col: 84/18/1/0 
Epoch: 1822 / 100000, Score: 2400,  block: 80,  Reward: -70.9375 Cleared lines: 23, col: 11/6/0/0 
Epoch: 1823 / 100000, Score: 0,  block: 35,  Reward: -35.2804 Cleared lines: 5, col: 5/0/0/0 
Epoch: 1824 / 100000, Score: 14400,  block: 301,  Reward: -123.5419 Cleared lines: 122, col: 73/23/1/0 
Epoch: 1825 / 100000, Score: 6000,  block: 162,  Reward: -108.7477 Cleared lines: 54, col: 32/11/0/0 
Epoch: 1826 / 100000, Score: 14000,  block: 301,  Reward: -109.6450 Cleared lines: 121, col: 73/24/0/0 
Epoch: 1827 / 100000, Score: 14800,  block: 301,  Reward: -96.5705 Cleared lines: 124, col: 76/21/2/0 
Epoch: 1828 / 100000, Score: 3000,  block: 97,  Reward: -87.5829 Cleared lines: 30, col: 20/5/0/0 
Epoch: 1829 / 100000, Score: 13400,  block: 301,  Reward: -124.9667 Cleared lines: 115, col: 82/12/3/0 
Epoch: 1830 / 100000, Score: 14000,  block: 301,  Reward: -103.8720 Cleared lines: 121, col: 73/24/0/0 
Epoch: 1831 / 100000, Score: 1100,  block: 59,  Reward: -58.3678 Cleared lines: 15, col: 13/1/0/0 
Epoch: 1832 / 100000, Score: 1400,  block: 61,  Reward: -50.2705 Cleared lines: 15, col: 12/0/1/0 
Epoch: 1833 / 100000, Score: 14500,  block: 301,  Reward: -99.5468 Cleared lines: 122, col: 71/24/1/0 
Epoch: 1834 / 100000, Score: 14900,  block: 301,  Reward: -132.6572 Cleared lines: 120, col: 67/22/3/0 
Epoch: 1835 / 100000, Score: 2800,  block: 92,  Reward: -77.6242 Cleared lines: 27, col: 20/2/1/0 
Epoch: 1836 / 100000, Score: 13600,  block: 301,  Reward: -87.1825 Cleared lines: 122, col: 84/19/0/0 
Epoch: 1837 / 100000, Score: 13000,  block: 301,  Reward: -85.9778 Cleared lines: 120, col: 95/11/1/0 
Epoch: 1838 / 100000, Score: 500,  block: 42,  Reward: -36.2541 Cleared lines: 9, col: 7/1/0/0 
Epoch: 1839 / 100000, Score: 14000,  block: 301,  Reward: -110.5410 Cleared lines: 121, col: 78/20/1/0 
Epoch: 1840 / 100000, Score: 4600,  block: 123,  Reward: -119.8627 Cleared lines: 41, col: 26/6/1/0 
Epoch: 1841 / 100000, Score: 5600,  block: 133,  Reward: -110.1688 Cleared lines: 43, col: 21/9/0/1 
Epoch: 1842 / 100000, Score: 14900,  block: 301,  Reward: -110.0536 Cleared lines: 123, col: 76/19/3/0 
Epoch: 1843 / 100000, Score: 16800,  block: 301,  Reward: -151.4938 Cleared lines: 121, col: 70/14/5/2 
Epoch: 1844 / 100000, Score: 14300,  block: 301,  Reward: -99.7643 Cleared lines: 123, col: 78/21/1/0 
Epoch: 1845 / 100000, Score: 14100,  block: 301,  Reward: -103.9867 Cleared lines: 121, col: 81/17/2/0 
Epoch: 1846 / 100000, Score: 14900,  block: 301,  Reward: -114.0864 Cleared lines: 123, col: 71/23/2/0 
Epoch: 1847 / 100000, Score: 15000,  block: 301,  Reward: -82.1868 Cleared lines: 123, col: 69/24/2/0 
Epoch: 1848 / 100000, Score: 14400,  block: 301,  Reward: -110.3631 Cleared lines: 122, col: 78/19/2/0 
Epoch: 1849 / 100000, Score: 14400,  block: 301,  Reward: -178.8375 Cleared lines: 119, col: 59/30/0/0 
Epoch: 1850 / 100000, Score: 15200,  block: 301,  Reward: -149.6062 Cleared lines: 120, col: 75/16/3/1 
Epoch: 1851 / 100000, Score: 1200,  block: 55,  Reward: -50.4797 Cleared lines: 14, col: 8/3/0/0 
Epoch: 1852 / 100000, Score: 1500,  block: 63,  Reward: -63.8228 Cleared lines: 17, col: 11/3/0/0 
Epoch: 1853 / 100000, Score: 14900,  block: 301,  Reward: -110.8034 Cleared lines: 120, col: 66/25/0/1 
Epoch: 1854 / 100000, Score: 14200,  block: 301,  Reward: -100.9975 Cleared lines: 123, col: 80/20/1/0 
Epoch: 1855 / 100000, Score: 14400,  block: 301,  Reward: -87.0771 Cleared lines: 121, col: 75/20/2/0 
Epoch: 1856 / 100000, Score: 14600,  block: 301,  Reward: -81.2258 Cleared lines: 122, col: 74/21/2/0 
Epoch: 1857 / 100000, Score: 15800,  block: 301,  Reward: -109.6316 Cleared lines: 121, col: 66/21/3/1 
Epoch: 1858 / 100000, Score: 14200,  block: 301,  Reward: -138.4868 Cleared lines: 121, col: 74/22/1/0 
Epoch: 1859 / 100000, Score: 14500,  block: 301,  Reward: -82.2140 Cleared lines: 119, col: 72/19/3/0 
Epoch: 1860 / 100000, Score: 10200,  block: 214,  Reward: -165.8203 Cleared lines: 76, col: 44/7/6/0 
Epoch: 1861 / 100000, Score: 14500,  block: 301,  Reward: -135.6309 Cleared lines: 120, col: 65/26/1/0 
Epoch: 1862 / 100000, Score: 15800,  block: 301,  Reward: -92.3256 Cleared lines: 122, col: 70/17/6/0 
Epoch: 1863 / 100000, Score: 16400,  block: 301,  Reward: -137.2509 Cleared lines: 122, col: 58/23/6/0 
Epoch: 1864 / 100000, Score: -500,  block: 21,  Reward: -22.2069 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1865 / 100000, Score: 14800,  block: 301,  Reward: -63.4611 Cleared lines: 124, col: 76/21/2/0 
Epoch: 1866 / 100000, Score: 13700,  block: 301,  Reward: -90.3069 Cleared lines: 123, col: 85/19/0/0 
Epoch: 1867 / 100000, Score: 14700,  block: 301,  Reward: -95.0390 Cleared lines: 121, col: 69/23/2/0 
Epoch: 1868 / 100000, Score: 13900,  block: 301,  Reward: -94.6162 Cleared lines: 118, col: 71/22/1/0 
Epoch: 1869 / 100000, Score: 300,  block: 41,  Reward: -41.8992 Cleared lines: 8, col: 8/0/0/0 
Epoch: 1870 / 100000, Score: 15900,  block: 301,  Reward: -125.9715 Cleared lines: 120, col: 61/23/3/1 
Epoch: 1871 / 100000, Score: 14300,  block: 301,  Reward: -124.4982 Cleared lines: 123, col: 78/21/1/0 
Epoch: 1872 / 100000, Score: 13700,  block: 301,  Reward: -74.3065 Cleared lines: 123, col: 90/15/1/0 
Epoch: 1873 / 100000, Score: 13700,  block: 301,  Reward: -112.4651 Cleared lines: 122, col: 87/16/1/0 
Epoch: 1874 / 100000, Score: 3400,  block: 102,  Reward: -87.1458 Cleared lines: 32, col: 23/3/1/0 
Epoch: 1875 / 100000, Score: 14100,  block: 301,  Reward: -82.9657 Cleared lines: 122, col: 84/16/2/0 
Epoch: 1876 / 100000, Score: 13800,  block: 301,  Reward: -99.5082 Cleared lines: 119, col: 71/24/0/0 
Epoch: 1877 / 100000, Score: 14700,  block: 301,  Reward: -51.9285 Cleared lines: 122, col: 77/18/3/0 
Epoch: 1878 / 100000, Score: 3000,  block: 82,  Reward: -71.0504 Cleared lines: 24, col: 7/7/1/0 
Epoch: 1879 / 100000, Score: 14300,  block: 301,  Reward: -93.3408 Cleared lines: 121, col: 82/15/3/0 
Epoch: 1880 / 100000, Score: 6100,  block: 160,  Reward: -134.2885 Cleared lines: 53, col: 32/9/1/0 
Epoch: 1881 / 100000, Score: 14800,  block: 301,  Reward: -146.8661 Cleared lines: 122, col: 65/27/1/0 
Epoch: 1882 / 100000, Score: 1300,  block: 60,  Reward: -57.1305 Cleared lines: 14, col: 6/4/0/0 
Epoch: 1883 / 100000, Score: 14000,  block: 301,  Reward: -94.9779 Cleared lines: 122, col: 81/19/1/0 
Epoch: 1884 / 100000, Score: 13800,  block: 301,  Reward: -96.0099 Cleared lines: 122, col: 80/21/0/0 
Epoch: 1885 / 100000, Score: 2100,  block: 77,  Reward: -70.1292 Cleared lines: 22, col: 14/4/0/0 
Epoch: 1886 / 100000, Score: 14200,  block: 301,  Reward: -94.3659 Cleared lines: 121, col: 83/17/0/1 
Epoch: 1887 / 100000, Score: 14800,  block: 301,  Reward: -116.7751 Cleared lines: 120, col: 78/16/2/1 
Epoch: 1888 / 100000, Score: 800,  block: 55,  Reward: -48.7735 Cleared lines: 13, col: 13/0/0/0 
Epoch: 1889 / 100000, Score: 14600,  block: 301,  Reward: -100.2105 Cleared lines: 122, col: 74/21/2/0 
Epoch: 1890 / 100000, Score: 13900,  block: 301,  Reward: -107.5460 Cleared lines: 121, col: 85/15/2/0 
Epoch: 1891 / 100000, Score: 15900,  block: 301,  Reward: -98.8649 Cleared lines: 123, col: 66/21/5/0 
Epoch: 1892 / 100000, Score: 14100,  block: 301,  Reward: -74.9590 Cleared lines: 123, col: 82/19/1/0 
Epoch: 1893 / 100000, Score: 14400,  block: 301,  Reward: -71.7502 Cleared lines: 122, col: 73/23/1/0 
Epoch: 1894 / 100000, Score: 15300,  block: 301,  Reward: -117.4470 Cleared lines: 121, col: 62/25/3/0 
Epoch: 1895 / 100000, Score: 15800,  block: 301,  Reward: -115.1359 Cleared lines: 121, col: 52/30/3/0 
Epoch: 1896 / 100000, Score: 15600,  block: 301,  Reward: -134.3536 Cleared lines: 122, col: 59/27/3/0 
Epoch: 1897 / 100000, Score: 15400,  block: 301,  Reward: -132.5237 Cleared lines: 119, col: 68/19/3/1 
Epoch: 1898 / 100000, Score: 14400,  block: 301,  Reward: -129.5227 Cleared lines: 122, col: 73/23/1/0 
Epoch: 1899 / 100000, Score: 1400,  block: 68,  Reward: -55.5042 Cleared lines: 17, col: 13/2/0/0 
Epoch: 1900 / 100000, Score: 15300,  block: 301,  Reward: -111.2621 Cleared lines: 124, col: 71/22/3/0 
Epoch: 1901 / 100000, Score: 6300,  block: 155,  Reward: -103.0820 Cleared lines: 51, col: 22/13/1/0 
Epoch: 1902 / 100000, Score: 15200,  block: 301,  Reward: -122.3696 Cleared lines: 121, col: 69/20/4/0 
Epoch: 1903 / 100000, Score: 5300,  block: 142,  Reward: -106.1185 Cleared lines: 47, col: 30/7/1/0 
Epoch: 1904 / 100000, Score: 14500,  block: 301,  Reward: -92.1561 Cleared lines: 121, col: 68/25/1/0 
Epoch: 1905 / 100000, Score: 14000,  block: 301,  Reward: -127.9401 Cleared lines: 121, col: 83/16/2/0 
Epoch: 1906 / 100000, Score: 15600,  block: 301,  Reward: -116.2899 Cleared lines: 122, col: 64/23/4/0 
Epoch: 1907 / 100000, Score: 13500,  block: 301,  Reward: -118.3985 Cleared lines: 120, col: 80/20/0/0 
Epoch: 1908 / 100000, Score: 1100,  block: 59,  Reward: -53.0257 Cleared lines: 14, col: 10/2/0/0 
Epoch: 1909 / 100000, Score: 14800,  block: 301,  Reward: -118.4004 Cleared lines: 122, col: 70/23/2/0 
Epoch: 1910 / 100000, Score: 14600,  block: 301,  Reward: -115.7406 Cleared lines: 120, col: 78/15/4/0 
Epoch: 1911 / 100000, Score: 15200,  block: 301,  Reward: -181.1720 Cleared lines: 120, col: 71/17/5/0 
Epoch: 1912 / 100000, Score: 14700,  block: 301,  Reward: -162.2083 Cleared lines: 121, col: 69/23/2/0 
Epoch: 1913 / 100000, Score: 2300,  block: 72,  Reward: -62.1684 Cleared lines: 20, col: 9/4/1/0 
Epoch: 1914 / 100000, Score: 14800,  block: 301,  Reward: -128.6512 Cleared lines: 119, col: 56/30/1/0 
Epoch: 1915 / 100000, Score: 13900,  block: 301,  Reward: -104.2271 Cleared lines: 120, col: 77/20/1/0 
Epoch: 1916 / 100000, Score: 4300,  block: 130,  Reward: -92.8645 Cleared lines: 42, col: 30/6/0/0 
Epoch: 1917 / 100000, Score: -400,  block: 24,  Reward: -23.0011 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1918 / 100000, Score: 15800,  block: 301,  Reward: -140.5819 Cleared lines: 120, col: 54/27/4/0 
Epoch: 1919 / 100000, Score: 16100,  block: 301,  Reward: -165.6880 Cleared lines: 114, col: 59/15/7/1 
Epoch: 1920 / 100000, Score: 1000,  block: 53,  Reward: -50.4092 Cleared lines: 12, col: 6/3/0/0 
Epoch: 1921 / 100000, Score: 3900,  block: 82,  Reward: -74.6640 Cleared lines: 24, col: 12/2/0/2 
Epoch: 1922 / 100000, Score: 15900,  block: 301,  Reward: -84.5819 Cleared lines: 122, col: 72/17/4/1 
Epoch: 1923 / 100000, Score: 14900,  block: 301,  Reward: -76.3605 Cleared lines: 123, col: 66/27/1/0 
Epoch: 1924 / 100000, Score: 14200,  block: 301,  Reward: -92.8775 Cleared lines: 122, col: 77/21/1/0 
Epoch: 1925 / 100000, Score: 9400,  block: 230,  Reward: -155.4584 Cleared lines: 82, col: 53/13/1/0 
Epoch: 1926 / 100000, Score: 13800,  block: 301,  Reward: -119.6678 Cleared lines: 121, col: 77/22/0/0 
Epoch: 1927 / 100000, Score: 13800,  block: 301,  Reward: -107.2582 Cleared lines: 122, col: 80/21/0/0 
Epoch: 1928 / 100000, Score: 13900,  block: 301,  Reward: -98.7431 Cleared lines: 121, col: 85/15/2/0 
Epoch: 1929 / 100000, Score: -300,  block: 29,  Reward: -28.1177 Cleared lines: 2, col: 2/0/0/0 
Epoch: 1930 / 100000, Score: 14600,  block: 301,  Reward: -88.5031 Cleared lines: 122, col: 69/25/1/0 
Epoch: 1931 / 100000, Score: 200,  block: 36,  Reward: -35.9799 Cleared lines: 6, col: 4/1/0/0 
Epoch: 1932 / 100000, Score: 14600,  block: 301,  Reward: -92.4372 Cleared lines: 123, col: 82/16/3/0 
Epoch: 1933 / 100000, Score: 14000,  block: 301,  Reward: -113.3764 Cleared lines: 120, col: 75/21/1/0 
Epoch: 1934 / 100000, Score: 14400,  block: 301,  Reward: -139.8466 Cleared lines: 122, col: 73/23/1/0 
Epoch: 1935 / 100000, Score: 8800,  block: 216,  Reward: -169.3589 Cleared lines: 75, col: 44/14/1/0 
Epoch: 1936 / 100000, Score: 4800,  block: 128,  Reward: -95.5000 Cleared lines: 41, col: 22/8/1/0 
Epoch: 1937 / 100000, Score: 13700,  block: 301,  Reward: -112.0208 Cleared lines: 121, col: 84/17/1/0 
Epoch: 1938 / 100000, Score: 700,  block: 46,  Reward: -40.3676 Cleared lines: 11, col: 9/1/0/0 
Epoch: 1939 / 100000, Score: 15600,  block: 301,  Reward: -119.0091 Cleared lines: 122, col: 63/26/1/1 
Epoch: 1940 / 100000, Score: 14000,  block: 301,  Reward: -71.7099 Cleared lines: 122, col: 76/23/0/0 
Epoch: 1941 / 100000, Score: 14000,  block: 301,  Reward: -94.7097 Cleared lines: 122, col: 81/19/1/0 
Epoch: 1942 / 100000, Score: 0,  block: 27,  Reward: -26.1607 Cleared lines: 4, col: 2/1/0/0 
Epoch: 1943 / 100000, Score: 1300,  block: 59,  Reward: -57.7767 Cleared lines: 15, col: 9/3/0/0 
Epoch: 1944 / 100000, Score: 6700,  block: 180,  Reward: -118.8379 Cleared lines: 60, col: 41/8/1/0 
Epoch: 1945 / 100000, Score: 12800,  block: 301,  Reward: -69.6609 Cleared lines: 119, col: 91/14/0/0 
Epoch: 1946 / 100000, Score: 15400,  block: 301,  Reward: -113.0891 Cleared lines: 120, col: 66/22/2/1 
Epoch: 1947 / 100000, Score: 2900,  block: 86,  Reward: -68.2698 Cleared lines: 25, col: 12/5/1/0 
Epoch: 1948 / 100000, Score: 1800,  block: 68,  Reward: -56.9989 Cleared lines: 18, col: 13/1/1/0 
Epoch: 1949 / 100000, Score: 14000,  block: 301,  Reward: -90.5259 Cleared lines: 122, col: 76/23/0/0 
Epoch: 1950 / 100000, Score: 2500,  block: 91,  Reward: -76.9470 Cleared lines: 26, col: 18/4/0/0 
Epoch: 1951 / 100000, Score: 1400,  block: 63,  Reward: -53.0450 Cleared lines: 15, col: 7/4/0/0 
Epoch: 1952 / 100000, Score: 13700,  block: 301,  Reward: -101.9173 Cleared lines: 121, col: 79/21/0/0 
Epoch: 1953 / 100000, Score: 14000,  block: 301,  Reward: -112.5862 Cleared lines: 120, col: 70/25/0/0 
Epoch: 1954 / 100000, Score: 14600,  block: 301,  Reward: -87.2858 Cleared lines: 123, col: 77/20/2/0 
Epoch: 1955 / 100000, Score: 13700,  block: 301,  Reward: -89.6067 Cleared lines: 119, col: 73/23/0/0 
Epoch: 1956 / 100000, Score: 13400,  block: 301,  Reward: -97.8750 Cleared lines: 120, col: 87/15/1/0 
Epoch: 1957 / 100000, Score: 14400,  block: 301,  Reward: -147.8424 Cleared lines: 119, col: 69/22/2/0 
Epoch: 1958 / 100000, Score: 13900,  block: 301,  Reward: -77.6312 Cleared lines: 124, col: 89/16/1/0 
Epoch: 1959 / 100000, Score: 13900,  block: 301,  Reward: -96.0940 Cleared lines: 122, col: 83/18/1/0 
Epoch: 1960 / 100000, Score: 100,  block: 37,  Reward: -33.5507 Cleared lines: 6, col: 6/0/0/0 
Epoch: 1961 / 100000, Score: 13600,  block: 301,  Reward: -112.2547 Cleared lines: 118, col: 72/23/0/0 
Epoch: 1962 / 100000, Score: 15600,  block: 301,  Reward: -116.2184 Cleared lines: 122, col: 69/19/5/0 
Epoch: 1963 / 100000, Score: 15000,  block: 301,  Reward: -234.4550 Cleared lines: 121, col: 68/22/3/0 
Epoch: 1964 / 100000, Score: 16800,  block: 301,  Reward: -169.1347 Cleared lines: 122, col: 68/17/4/2 
Epoch: 1965 / 100000, Score: 13700,  block: 301,  Reward: -156.7731 Cleared lines: 119, col: 73/23/0/0 
Epoch: 1966 / 100000, Score: 400,  block: 47,  Reward: -43.2961 Cleared lines: 9, col: 9/0/0/0 
Epoch: 1967 / 100000, Score: 15400,  block: 301,  Reward: -91.9124 Cleared lines: 123, col: 66/24/3/0 
Epoch: 1968 / 100000, Score: 15100,  block: 301,  Reward: -81.9812 Cleared lines: 122, col: 69/22/3/0 
Epoch: 1969 / 100000, Score: 13900,  block: 301,  Reward: -109.3901 Cleared lines: 122, col: 78/22/0/0 
Epoch: 1970 / 100000, Score: 13500,  block: 301,  Reward: -80.3808 Cleared lines: 119, col: 87/13/2/0 
Epoch: 1971 / 100000, Score: 300,  block: 40,  Reward: -31.8786 Cleared lines: 8, col: 8/0/0/0 
Epoch: 1972 / 100000, Score: 0,  block: 33,  Reward: -32.8292 Cleared lines: 4, col: 2/1/0/0 
Epoch: 1973 / 100000, Score: 14800,  block: 301,  Reward: -122.7583 Cleared lines: 122, col: 75/19/3/0 
Epoch: 1974 / 100000, Score: 15200,  block: 301,  Reward: -113.1445 Cleared lines: 122, col: 72/19/4/0 
Epoch: 1975 / 100000, Score: 14100,  block: 301,  Reward: -96.8982 Cleared lines: 121, col: 81/17/2/0 
Epoch: 1976 / 100000, Score: 13200,  block: 301,  Reward: -108.4988 Cleared lines: 121, col: 89/16/0/0 
Epoch: 1977 / 100000, Score: 13200,  block: 301,  Reward: -102.2450 Cleared lines: 120, col: 91/13/1/0 
Epoch: 1978 / 100000, Score: 14300,  block: 301,  Reward: -120.6382 Cleared lines: 122, col: 80/18/2/0 
Epoch: 1979 / 100000, Score: 1700,  block: 62,  Reward: -55.5491 Cleared lines: 16, col: 9/2/1/0 
Epoch: 1980 / 100000, Score: 14600,  block: 301,  Reward: -130.0975 Cleared lines: 120, col: 72/22/0/1 
Epoch: 1981 / 100000, Score: 14600,  block: 301,  Reward: -111.4552 Cleared lines: 121, col: 71/22/2/0 
Epoch: 1982 / 100000, Score: 14600,  block: 301,  Reward: -135.7655 Cleared lines: 121, col: 71/22/2/0 
Epoch: 1983 / 100000, Score: 14700,  block: 301,  Reward: -82.7214 Cleared lines: 123, col: 80/17/3/0 
Epoch: 1984 / 100000, Score: 15200,  block: 301,  Reward: -92.1086 Cleared lines: 119, col: 62/25/1/1 
Epoch: 1985 / 100000, Score: 6500,  block: 179,  Reward: -104.0304 Cleared lines: 61, col: 43/9/0/0 
Epoch: 1986 / 100000, Score: 13900,  block: 301,  Reward: -81.8985 Cleared lines: 118, col: 76/18/2/0 
Epoch: 1987 / 100000, Score: 16600,  block: 301,  Reward: -125.0593 Cleared lines: 122, col: 67/19/3/2 
Epoch: 1988 / 100000, Score: 14900,  block: 301,  Reward: -121.4294 Cleared lines: 122, col: 73/20/3/0 
Epoch: 1989 / 100000, Score: -100,  block: 35,  Reward: -30.1851 Cleared lines: 4, col: 4/0/0/0 
Epoch: 1990 / 100000, Score: 15300,  block: 301,  Reward: -129.1173 Cleared lines: 122, col: 64/27/0/1 
Epoch: 1991 / 100000, Score: 14300,  block: 301,  Reward: -94.5447 Cleared lines: 122, col: 70/26/0/0 
Epoch: 1992 / 100000, Score: 13200,  block: 301,  Reward: -63.6168 Cleared lines: 122, col: 97/11/1/0 
Epoch: 1993 / 100000, Score: 14400,  block: 301,  Reward: -85.8882 Cleared lines: 121, col: 75/20/2/0 
Epoch: 1994 / 100000, Score: 4300,  block: 127,  Reward: -88.3533 Cleared lines: 40, col: 24/8/0/0 
Epoch: 1995 / 100000, Score: 3900,  block: 122,  Reward: -79.4406 Cleared lines: 38, col: 26/6/0/0 
Epoch: 1996 / 100000, Score: 14400,  block: 301,  Reward: -85.4152 Cleared lines: 122, col: 83/15/3/0 
Epoch: 1997 / 100000, Score: 14400,  block: 301,  Reward: -151.5093 Cleared lines: 119, col: 74/18/3/0 
Epoch: 1998 / 100000, Score: 14700,  block: 301,  Reward: -160.1287 Cleared lines: 121, col: 78/18/1/1 
Epoch: 1999 / 100000, Score: 15100,  block: 301,  Reward: -137.7895 Cleared lines: 121, col: 75/18/2/1 
Epoch: 2000 / 100000, Score: 14000,  block: 301,  Reward: -123.0010 Cleared lines: 122, col: 81/19/1/0 
Epoch: 2001 / 100000, Score: 2700,  block: 77,  Reward: -63.4029 Cleared lines: 22, col: 16/1/0/1 
Epoch: 2002 / 100000, Score: 2600,  block: 72,  Reward: -52.5113 Cleared lines: 19, col: 10/0/3/0 
Epoch: 2003 / 100000, Score: 1100,  block: 58,  Reward: -51.5553 Cleared lines: 14, col: 10/2/0/0 
Epoch: 2004 / 100000, Score: 2300,  block: 84,  Reward: -64.9414 Cleared lines: 23, col: 18/1/1/0 
Epoch: 2005 / 100000, Score: 15200,  block: 301,  Reward: -91.2955 Cleared lines: 123, col: 70/22/3/0 
Epoch: 2006 / 100000, Score: 14800,  block: 301,  Reward: -89.5029 Cleared lines: 123, col: 68/26/1/0 
Epoch: 2007 / 100000, Score: 4100,  block: 108,  Reward: -76.0309 Cleared lines: 32, col: 14/6/2/0 
Epoch: 2008 / 100000, Score: 5100,  block: 151,  Reward: -102.3599 Cleared lines: 50, col: 38/6/0/0 
Epoch: 2009 / 100000, Score: 14600,  block: 301,  Reward: -89.6835 Cleared lines: 123, col: 82/16/3/0 
Epoch: 2010 / 100000, Score: 13800,  block: 301,  Reward: -75.6704 Cleared lines: 123, col: 88/16/1/0 
Epoch: 2011 / 100000, Score: 12800,  block: 301,  Reward: -83.8791 Cleared lines: 123, col: 103/10/0/0 
Epoch: 2012 / 100000, Score: 4000,  block: 117,  Reward: -81.7970 Cleared lines: 37, col: 26/4/1/0 
Epoch: 2013 / 100000, Score: 14800,  block: 301,  Reward: -137.0924 Cleared lines: 122, col: 70/23/2/0 
Epoch: 2014 / 100000, Score: 13300,  block: 301,  Reward: -66.1499 Cleared lines: 122, col: 90/16/0/0 
Epoch: 2015 / 100000, Score: -500,  block: 17,  Reward: -19.1070 Cleared lines: 0, col: 0/0/0/0 
