start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 11700,  block: 230,  Reward: 1290.8705 Cleared lines: 79, col: 36/13/3/2 
Epoch: 1993 / 100000, Score: 21800,  block: 301,  Reward: 2159.1277 Cleared lines: 118, col: 41/14/7/7 
Epoch: 1994 / 100000, Score: 15700,  block: 301,  Reward: 1743.4098 Cleared lines: 113, col: 54/20/5/1 
Epoch: 1995 / 100000, Score: 7000,  block: 131,  Reward: 795.7398 Cleared lines: 41, col: 20/3/1/3 
Epoch: 1996 / 100000, Score: 21600,  block: 301,  Reward: 2273.5868 Cleared lines: 113, col: 38/15/3/9 
Epoch: 1997 / 100000, Score: 18200,  block: 301,  Reward: 1807.5116 Cleared lines: 116, col: 51/16/7/3 
Epoch: 1998 / 100000, Score: 7300,  block: 152,  Reward: 1039.9958 Cleared lines: 48, col: 22/5/4/1 
Epoch: 1999 / 100000, Score: 12500,  block: 207,  Reward: 1420.7725 Cleared lines: 70, col: 31/4/5/4 
Epoch: 2000 / 100000, Score: 13100,  block: 261,  Reward: 1905.9932 Cleared lines: 92, col: 42/18/2/2 
Epoch: 2001 / 100000, Score: 2700,  block: 99,  Reward: 786.4633 Cleared lines: 27, col: 17/5/0/0 
Epoch: 2002 / 100000, Score: 8800,  block: 145,  Reward: 907.8207 Cleared lines: 47, col: 17/3/4/3 
Epoch: 2003 / 100000, Score: 20100,  block: 301,  Reward: 1952.9650 Cleared lines: 116, col: 45/16/5/6 
Epoch: 2004 / 100000, Score: 6900,  block: 153,  Reward: 1053.5030 Cleared lines: 48, col: 25/5/3/1 
Epoch: 2005 / 100000, Score: 21300,  block: 301,  Reward: 1927.2287 Cleared lines: 113, col: 41/10/8/7 
Epoch: 2006 / 100000, Score: 10500,  block: 199,  Reward: 1201.8978 Cleared lines: 67, col: 29/9/4/2 
Epoch: 2007 / 100000, Score: 16000,  block: 282,  Reward: 1904.8971 Cleared lines: 100, col: 51/9/5/4 
Epoch: 2008 / 100000, Score: 15500,  block: 286,  Reward: 1706.4588 Cleared lines: 101, col: 49/15/2/4 
Epoch: 2009 / 100000, Score: 15500,  block: 243,  Reward: 1469.8810 Cleared lines: 84, col: 36/6/4/6 
Epoch: 2010 / 100000, Score: 2400,  block: 97,  Reward: 716.3623 Cleared lines: 25, col: 17/4/0/0 
Epoch: 2011 / 100000, Score: 5600,  block: 108,  Reward: 690.6935 Cleared lines: 31, col: 9/4/2/2 
Epoch: 2012 / 100000, Score: 10500,  block: 189,  Reward: 1210.5570 Cleared lines: 63, col: 26/8/3/3 
Epoch: 2013 / 100000, Score: 5400,  block: 130,  Reward: 770.0352 Cleared lines: 39, col: 23/3/2/1 
Epoch: 2014 / 100000, Score: 2100,  block: 70,  Reward: 444.5132 Cleared lines: 16, col: 6/2/2/0 
Epoch: 2015 / 100000, Score: 20900,  block: 301,  Reward: 2092.1438 Cleared lines: 118, col: 45/14/7/6 
Epoch: 2016 / 100000, Score: 20800,  block: 301,  Reward: 2052.1152 Cleared lines: 111, col: 45/7/8/7 
Epoch: 2017 / 100000, Score: 5800,  block: 130,  Reward: 870.0532 Cleared lines: 40, col: 18/6/2/1 
Epoch: 2018 / 100000, Score: 11800,  block: 260,  Reward: 2135.8803 Cleared lines: 91, col: 51/15/2/1 
Epoch: 2019 / 100000, Score: 7300,  block: 197,  Reward: 1459.7451 Cleared lines: 66, col: 42/12/0/0 
Epoch: 2020 / 100000, Score: 23000,  block: 301,  Reward: 2034.5180 Cleared lines: 116, col: 35/11/9/8 
Epoch: 2021 / 100000, Score: 7800,  block: 173,  Reward: 1266.6242 Cleared lines: 57, col: 29/9/2/1 
Epoch: 2022 / 100000, Score: 4100,  block: 86,  Reward: 528.5287 Cleared lines: 22, col: 7/2/1/2 
Epoch: 2023 / 100000, Score: 16800,  block: 301,  Reward: 2124.4863 Cleared lines: 116, col: 51/20/7/1 
Epoch: 2024 / 100000, Score: 11600,  block: 213,  Reward: 1500.8817 Cleared lines: 71, col: 28/11/3/3 
Epoch: 2025 / 100000, Score: 4300,  block: 133,  Reward: 999.8250 Cleared lines: 40, col: 29/4/1/0 
Epoch: 2026 / 100000, Score: 16300,  block: 301,  Reward: 2071.9872 Cleared lines: 112, col: 63/10/7/2 
Epoch: 2027 / 100000, Score: 6200,  block: 164,  Reward: 1232.0600 Cleared lines: 53, col: 30/10/1/0 
Epoch: 2028 / 100000, Score: 17900,  block: 301,  Reward: 1849.2742 Cleared lines: 113, col: 53/12/8/3 
Epoch: 2029 / 100000, Score: 5400,  block: 153,  Reward: 1114.6313 Cleared lines: 47, col: 28/8/1/0 
Epoch: 2030 / 100000, Score: 1700,  block: 79,  Reward: 626.1863 Cleared lines: 19, col: 13/3/0/0 
Epoch: 2031 / 100000, Score: 16600,  block: 301,  Reward: 1800.2473 Cleared lines: 115, col: 61/14/6/2 
Epoch: 2032 / 100000, Score: 13200,  block: 262,  Reward: 2072.8630 Cleared lines: 92, col: 55/7/5/2 
Epoch: 2033 / 100000, Score: 21300,  block: 301,  Reward: 1973.7758 Cleared lines: 118, col: 41/17/5/7 
Epoch: 2034 / 100000, Score: 22700,  block: 301,  Reward: 2006.4935 Cleared lines: 120, col: 42/15/4/9 
Epoch: 2035 / 100000, Score: 20000,  block: 301,  Reward: 1833.8473 Cleared lines: 116, col: 45/10/13/3 
Epoch: 2036 / 100000, Score: 17500,  block: 284,  Reward: 2049.5108 Cleared lines: 101, col: 38/14/5/5 
Epoch: 2037 / 100000, Score: 22800,  block: 299,  Reward: 1812.7827 Cleared lines: 107, col: 38/6/3/12 
Epoch: 2038 / 100000, Score: 17000,  block: 241,  Reward: 1542.7648 Cleared lines: 83, col: 22/9/5/7 
Epoch: 2039 / 100000, Score: 9300,  block: 208,  Reward: 1501.8595 Cleared lines: 70, col: 42/10/0/2 
Epoch: 2040 / 100000, Score: 16900,  block: 301,  Reward: 1872.3230 Cleared lines: 108, col: 57/10/5/4 
Epoch: 2041 / 100000, Score: 15800,  block: 288,  Reward: 2120.2365 Cleared lines: 103, col: 54/12/3/4 
Epoch: 2042 / 100000, Score: 14600,  block: 242,  Reward: 1625.7023 Cleared lines: 83, col: 33/8/6/4 
Epoch: 2043 / 100000, Score: 18900,  block: 301,  Reward: 1847.8580 Cleared lines: 115, col: 57/10/6/5 
Epoch: 2044 / 100000, Score: 17700,  block: 301,  Reward: 2383.9313 Cleared lines: 111, col: 50/15/5/4 
Epoch: 2045 / 100000, Score: 17100,  block: 301,  Reward: 2181.0252 Cleared lines: 112, col: 62/6/10/2 
Epoch: 2046 / 100000, Score: 8800,  block: 180,  Reward: 1329.3190 Cleared lines: 59, col: 29/8/2/2 
Epoch: 2047 / 100000, Score: 2500,  block: 91,  Reward: 604.2748 Cleared lines: 24, col: 17/2/1/0 
Epoch: 2048 / 100000, Score: 8700,  block: 157,  Reward: 982.4938 Cleared lines: 49, col: 20/4/3/3 
Epoch: 2049 / 100000, Score: 3600,  block: 109,  Reward: 834.8093 Cleared lines: 30, col: 13/7/1/0 
Epoch: 2050 / 100000, Score: 7600,  block: 195,  Reward: 1358.3673 Cleared lines: 64, col: 40/9/2/0 
Epoch: 2051 / 100000, Score: 11800,  block: 182,  Reward: 1205.0678 Cleared lines: 59, col: 16/7/3/5 
Epoch: 2052 / 100000, Score: -400,  block: 35,  Reward: 246.6017 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2053 / 100000, Score: 500,  block: 59,  Reward: 423.3710 Cleared lines: 10, col: 10/0/0/0 
Epoch: 2054 / 100000, Score: 500,  block: 48,  Reward: 317.5825 Cleared lines: 8, col: 4/2/0/0 
Epoch: 2055 / 100000, Score: 4800,  block: 124,  Reward: 989.9752 Cleared lines: 37, col: 19/7/0/1 
Epoch: 2056 / 100000, Score: 15000,  block: 301,  Reward: 2433.0485 Cleared lines: 108, col: 62/13/4/2 
Epoch: 2057 / 100000, Score: 1800,  block: 65,  Reward: 409.3270 Cleared lines: 13, col: 7/1/0/1 
Epoch: 2058 / 100000, Score: 15700,  block: 301,  Reward: 1979.6033 Cleared lines: 112, col: 56/17/6/1 
Epoch: 2059 / 100000, Score: 2500,  block: 101,  Reward: 751.2165 Cleared lines: 27, col: 21/3/0/0 
Epoch: 2060 / 100000, Score: 8900,  block: 180,  Reward: 1092.3352 Cleared lines: 60, col: 31/5/5/1 
Epoch: 2061 / 100000, Score: 400,  block: 51,  Reward: 359.5537 Cleared lines: 8, col: 6/1/0/0 
Epoch: 2062 / 100000, Score: 2800,  block: 94,  Reward: 682.2165 Cleared lines: 25, col: 14/4/1/0 
Epoch: 2063 / 100000, Score: 20200,  block: 301,  Reward: 1727.8927 Cleared lines: 112, col: 38/11/12/4 
Epoch: 2064 / 100000, Score: 9100,  block: 181,  Reward: 1383.7447 Cleared lines: 60, col: 31/6/3/2 
Epoch: 2065 / 100000, Score: 7400,  block: 141,  Reward: 891.7360 Cleared lines: 44, col: 21/4/1/3 
Epoch: 2066 / 100000, Score: 3900,  block: 112,  Reward: 629.2902 Cleared lines: 31, col: 15/5/2/0 
Epoch: 2067 / 100000, Score: 3800,  block: 116,  Reward: 918.1593 Cleared lines: 34, col: 21/5/1/0 
Epoch: 2068 / 100000, Score: 14400,  block: 301,  Reward: 2456.4730 Cleared lines: 111, col: 77/11/0/3 
Epoch: 2069 / 100000, Score: 11300,  block: 204,  Reward: 1290.9728 Cleared lines: 69, col: 33/6/4/3 
Epoch: 2070 / 100000, Score: 3300,  block: 113,  Reward: 850.7400 Cleared lines: 32, col: 20/6/0/0 
Epoch: 2071 / 100000, Score: 20000,  block: 301,  Reward: 2129.7994 Cleared lines: 115, col: 49/12/6/6 
Epoch: 2072 / 100000, Score: 5700,  block: 168,  Reward: 1388.9413 Cleared lines: 55, col: 41/7/0/0 
Epoch: 2073 / 100000, Score: 16000,  block: 264,  Reward: 1737.4527 Cleared lines: 92, col: 37/9/7/4 
Epoch: 2074 / 100000, Score: 9800,  block: 194,  Reward: 1049.5705 Cleared lines: 64, col: 25/10/5/1 
Epoch: 2075 / 100000, Score: 6500,  block: 175,  Reward: 1312.8745 Cleared lines: 57, col: 36/9/1/0 
Epoch: 2076 / 100000, Score: 19700,  block: 301,  Reward: 1745.5411 Cleared lines: 113, col: 49/11/6/6 
Epoch: 2077 / 100000, Score: 20300,  block: 301,  Reward: 2307.1610 Cleared lines: 119, col: 50/15/5/6 
Epoch: 2078 / 100000, Score: 9300,  block: 207,  Reward: 1439.2707 Cleared lines: 70, col: 38/11/2/1 
Epoch: 2079 / 100000, Score: 15300,  block: 268,  Reward: 1686.8200 Cleared lines: 94, col: 42/12/4/4 
Epoch: 2080 / 100000, Score: 100,  block: 46,  Reward: 320.1203 Cleared lines: 5, col: 3/1/0/0 
Epoch: 2081 / 100000, Score: 14900,  block: 258,  Reward: 1537.6152 Cleared lines: 90, col: 34/13/6/3 
Epoch: 2082 / 100000, Score: 15200,  block: 281,  Reward: 1923.9806 Cleared lines: 99, col: 54/10/3/4 
Epoch: 2083 / 100000, Score: 3500,  block: 109,  Reward: 902.6970 Cleared lines: 30, col: 15/6/1/0 
Epoch: 2084 / 100000, Score: 13100,  block: 301,  Reward: 2324.0693 Cleared lines: 110, col: 68/18/2/0 
Epoch: 2085 / 100000, Score: 2300,  block: 75,  Reward: 578.0487 Cleared lines: 17, col: 9/2/0/1 
Epoch: 2086 / 100000, Score: 3800,  block: 106,  Reward: 784.2517 Cleared lines: 30, col: 14/5/2/0 
Epoch: 2087 / 100000, Score: 12600,  block: 241,  Reward: 1453.7549 Cleared lines: 84, col: 48/5/6/2 
Epoch: 2088 / 100000, Score: 5600,  block: 113,  Reward: 742.8422 Cleared lines: 32, col: 16/2/0/3 
Epoch: 2089 / 100000, Score: 6300,  block: 164,  Reward: 1048.7455 Cleared lines: 51, col: 27/9/2/0 
Epoch: 2090 / 100000, Score: 13800,  block: 266,  Reward: 1646.3478 Cleared lines: 93, col: 51/8/6/2 
Epoch: 2091 / 100000, Score: 5200,  block: 119,  Reward: 963.5677 Cleared lines: 34, col: 16/5/0/2 
Epoch: 2092 / 100000, Score: 12300,  block: 252,  Reward: 1640.3087 Cleared lines: 87, col: 43/15/2/2 
Epoch: 2093 / 100000, Score: 2000,  block: 90,  Reward: 698.6803 Cleared lines: 23, col: 19/2/0/0 
Epoch: 2094 / 100000, Score: 5900,  block: 134,  Reward: 864.3753 Cleared lines: 39, col: 18/4/3/1 
Epoch: 2095 / 100000, Score: 4900,  block: 99,  Reward: 660.2578 Cleared lines: 27, col: 11/1/2/2 
Epoch: 2096 / 100000, Score: 18500,  block: 301,  Reward: 1981.4175 Cleared lines: 114, col: 53/12/7/4 
Epoch: 2097 / 100000, Score: 2200,  block: 74,  Reward: 489.1570 Cleared lines: 17, col: 7/2/2/0 
Epoch: 2098 / 100000, Score: 19900,  block: 301,  Reward: 2266.5185 Cleared lines: 114, col: 52/11/4/7 
Epoch: 2099 / 100000, Score: 11800,  block: 234,  Reward: 1741.4572 Cleared lines: 81, col: 35/16/2/2 
Epoch: 2100 / 100000, Score: 2900,  block: 89,  Reward: 593.3817 Cleared lines: 22, col: 8/4/2/0 
Epoch: 2101 / 100000, Score: 3800,  block: 88,  Reward: 635.7423 Cleared lines: 22, col: 8/3/0/2 
Epoch: 2102 / 100000, Score: 4100,  block: 107,  Reward: 751.4832 Cleared lines: 30, col: 12/7/0/1 
Epoch: 2103 / 100000, Score: 19400,  block: 301,  Reward: 1875.2637 Cleared lines: 121, col: 52/15/9/3 
Epoch: 2104 / 100000, Score: 5400,  block: 156,  Reward: 1297.4843 Cleared lines: 50, col: 37/5/1/0 
Epoch: 2105 / 100000, Score: -500,  block: 31,  Reward: 206.6240 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2106 / 100000, Score: 16700,  block: 301,  Reward: 1996.1703 Cleared lines: 114, col: 57/13/9/1 
Epoch: 2107 / 100000, Score: 13000,  block: 233,  Reward: 1550.5675 Cleared lines: 80, col: 36/11/2/4 
Epoch: 2108 / 100000, Score: 15500,  block: 301,  Reward: 2064.7682 Cleared lines: 113, col: 62/17/3/2 
Epoch: 2109 / 100000, Score: 19600,  block: 301,  Reward: 2142.9367 Cleared lines: 117, col: 48/18/3/6 
Epoch: 2110 / 100000, Score: 11400,  block: 198,  Reward: 1416.7295 Cleared lines: 66, col: 27/6/5/3 
Epoch: 2111 / 100000, Score: 16400,  block: 301,  Reward: 1916.1313 Cleared lines: 112, col: 60/14/4/3 
Epoch: 2112 / 100000, Score: 900,  block: 59,  Reward: 467.1317 Cleared lines: 11, col: 5/3/0/0 
Epoch: 2113 / 100000, Score: 7500,  block: 135,  Reward: 765.9537 Cleared lines: 41, col: 11/5/4/2 
Epoch: 2114 / 100000, Score: 16900,  block: 301,  Reward: 2336.0770 Cleared lines: 112, col: 59/14/3/4 
Epoch: 2115 / 100000, Score: 17100,  block: 301,  Reward: 2317.4789 Cleared lines: 108, col: 61/10/1/6 
Epoch: 2116 / 100000, Score: 3400,  block: 74,  Reward: 434.3257 Cleared lines: 18, col: 5/0/3/1 
Epoch: 2117 / 100000, Score: 21200,  block: 301,  Reward: 2038.6355 Cleared lines: 119, col: 55/10/4/8 
Epoch: 2118 / 100000, Score: 3300,  block: 85,  Reward: 524.6850 Cleared lines: 21, col: 7/1/4/0 
Epoch: 2119 / 100000, Score: 3800,  block: 98,  Reward: 709.2433 Cleared lines: 26, col: 16/0/2/1 
Epoch: 2120 / 100000, Score: 3200,  block: 104,  Reward: 755.0263 Cleared lines: 29, col: 18/4/1/0 
Epoch: 2121 / 100000, Score: 1800,  block: 63,  Reward: 388.5563 Cleared lines: 13, col: 7/1/0/1 
Epoch: 2122 / 100000, Score: 2700,  block: 86,  Reward: 555.2658 Cleared lines: 22, col: 16/1/0/1 
Epoch: 2123 / 100000, Score: 17500,  block: 301,  Reward: 2246.2138 Cleared lines: 117, col: 53/20/4/3 
Epoch: 2124 / 100000, Score: 2100,  block: 88,  Reward: 719.0362 Cleared lines: 22, col: 14/4/0/0 
Epoch: 2125 / 100000, Score: 9400,  block: 208,  Reward: 1390.2760 Cleared lines: 70, col: 45/7/1/2 
Epoch: 2126 / 100000, Score: 17700,  block: 301,  Reward: 2024.3412 Cleared lines: 113, col: 47/18/6/3 
Epoch: 2127 / 100000, Score: 6100,  block: 150,  Reward: 1016.5100 Cleared lines: 46, col: 25/7/1/1 
Epoch: 2128 / 100000, Score: 1800,  block: 71,  Reward: 449.8035 Cleared lines: 16, col: 7/3/1/0 
Epoch: 2129 / 100000, Score: 17800,  block: 301,  Reward: 1758.7491 Cleared lines: 113, col: 59/10/6/4 
Epoch: 2130 / 100000, Score: 14400,  block: 301,  Reward: 2316.6459 Cleared lines: 113, col: 74/14/1/2 
Epoch: 2131 / 100000, Score: 19700,  block: 301,  Reward: 2034.1570 Cleared lines: 115, col: 50/13/5/6 
Epoch: 2132 / 100000, Score: 13700,  block: 237,  Reward: 1315.9992 Cleared lines: 82, col: 34/9/6/3 
Epoch: 2133 / 100000, Score: 17800,  block: 301,  Reward: 1966.6770 Cleared lines: 116, col: 54/16/6/3 
Epoch: 2134 / 100000, Score: 1800,  block: 81,  Reward: 654.9273 Cleared lines: 19, col: 11/4/0/0 
Epoch: 2135 / 100000, Score: 14200,  block: 264,  Reward: 1919.8273 Cleared lines: 93, col: 46/14/1/4 
Epoch: 2136 / 100000, Score: 18000,  block: 301,  Reward: 2165.1435 Cleared lines: 112, col: 47/17/5/4 
Epoch: 2137 / 100000, Score: 17100,  block: 301,  Reward: 2142.9945 Cleared lines: 117, col: 62/13/7/2 
Epoch: 2138 / 100000, Score: 4800,  block: 111,  Reward: 762.6985 Cleared lines: 32, col: 14/4/2/1 
Epoch: 2139 / 100000, Score: 19800,  block: 301,  Reward: 1999.0073 Cleared lines: 116, col: 51/13/5/6 
Epoch: 2140 / 100000, Score: 19700,  block: 301,  Reward: 2178.5819 Cleared lines: 116, col: 48/16/4/6 
Epoch: 2141 / 100000, Score: 700,  block: 59,  Reward: 380.0475 Cleared lines: 10, col: 6/2/0/0 
Epoch: 2142 / 100000, Score: 8600,  block: 181,  Reward: 1162.5647 Cleared lines: 59, col: 33/6/2/2 
Epoch: 2143 / 100000, Score: 12500,  block: 256,  Reward: 1553.3635 Cleared lines: 89, col: 45/15/2/2 
Epoch: 2144 / 100000, Score: 7000,  block: 137,  Reward: 1081.1538 Cleared lines: 41, col: 11/8/2/2 
Epoch: 2145 / 100000, Score: 1700,  block: 77,  Reward: 527.1620 Cleared lines: 17, col: 12/1/1/0 
Epoch: 2146 / 100000, Score: 6200,  block: 132,  Reward: 938.8085 Cleared lines: 40, col: 19/5/1/2 
Epoch: 2147 / 100000, Score: 10600,  block: 252,  Reward: 1903.0445 Cleared lines: 88, col: 57/11/3/0 
Epoch: 2148 / 100000, Score: 17200,  block: 301,  Reward: 2016.1783 Cleared lines: 115, col: 54/16/7/2 
Epoch: 2149 / 100000, Score: 13500,  block: 259,  Reward: 1979.2763 Cleared lines: 90, col: 43/12/5/2 
Epoch: 2150 / 100000, Score: 11000,  block: 186,  Reward: 1457.4312 Cleared lines: 61, col: 19/10/2/4 
Epoch: 2151 / 100000, Score: 6200,  block: 138,  Reward: 1094.7002 Cleared lines: 40, col: 20/2/4/1 
Epoch: 2152 / 100000, Score: 2900,  block: 112,  Reward: 792.5637 Cleared lines: 31, col: 25/3/0/0 
Epoch: 2153 / 100000, Score: 3400,  block: 89,  Reward: 587.2610 Cleared lines: 24, col: 13/2/1/1 
Epoch: 2154 / 100000, Score: 2700,  block: 98,  Reward: 799.0933 Cleared lines: 26, col: 14/6/0/0 
Epoch: 2155 / 100000, Score: 12700,  block: 207,  Reward: 1406.9210 Cleared lines: 70, col: 23/7/7/3 
Epoch: 2156 / 100000, Score: 13400,  block: 240,  Reward: 1492.0300 Cleared lines: 82, col: 39/9/3/4 
Epoch: 2157 / 100000, Score: 19400,  block: 301,  Reward: 2104.8207 Cleared lines: 112, col: 46/16/2/7 
Epoch: 2158 / 100000, Score: 16500,  block: 301,  Reward: 2294.8588 Cleared lines: 114, col: 59/17/3/3 
Epoch: 2159 / 100000, Score: 13800,  block: 262,  Reward: 1968.0648 Cleared lines: 91, col: 49/9/4/3 
Epoch: 2160 / 100000, Score: 18600,  block: 301,  Reward: 2019.4322 Cleared lines: 111, col: 46/15/5/5 
Epoch: 2161 / 100000, Score: 18400,  block: 301,  Reward: 2331.6628 Cleared lines: 112, col: 58/8/6/5 
Epoch: 2162 / 100000, Score: 1000,  block: 60,  Reward: 370.7515 Cleared lines: 11, col: 8/0/1/0 
Epoch: 2163 / 100000, Score: 22000,  block: 301,  Reward: 1931.7352 Cleared lines: 111, col: 35/10/8/8 
Epoch: 2164 / 100000, Score: 20400,  block: 301,  Reward: 1994.5192 Cleared lines: 111, col: 32/11/15/3 
Epoch: 2165 / 100000, Score: 9500,  block: 185,  Reward: 1176.6033 Cleared lines: 59, col: 29/6/2/3 
Epoch: 2166 / 100000, Score: 2200,  block: 90,  Reward: 797.2743 Cleared lines: 23, col: 15/4/0/0 
Epoch: 2167 / 100000, Score: 5200,  block: 103,  Reward: 765.8295 Cleared lines: 27, col: 9/3/0/3 
Epoch: 2168 / 100000, Score: 10600,  block: 192,  Reward: 1477.1248 Cleared lines: 65, col: 30/7/3/3 
Epoch: 2169 / 100000, Score: 15700,  block: 244,  Reward: 1577.8470 Cleared lines: 84, col: 28/9/6/5 
Epoch: 2170 / 100000, Score: 400,  block: 46,  Reward: 304.7075 Cleared lines: 5, col: 2/0/1/0 
Epoch: 2171 / 100000, Score: 14400,  block: 296,  Reward: 2023.2570 Cleared lines: 107, col: 52/21/3/1 
Epoch: 2172 / 100000, Score: 18900,  block: 301,  Reward: 2103.0695 Cleared lines: 112, col: 49/10/9/4 
Epoch: 2173 / 100000, Score: 3100,  block: 103,  Reward: 534.2869 Cleared lines: 29, col: 15/7/0/0 
Epoch: 2174 / 100000, Score: 2100,  block: 77,  Reward: 545.0733 Cleared lines: 18, col: 7/4/1/0 
Epoch: 2175 / 100000, Score: 6700,  block: 148,  Reward: 880.8927 Cleared lines: 46, col: 19/6/5/0 
Epoch: 2176 / 100000, Score: 600,  block: 55,  Reward: 337.8322 Cleared lines: 10, col: 8/1/0/0 
Epoch: 2177 / 100000, Score: -400,  block: 42,  Reward: 242.5270 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2178 / 100000, Score: 21800,  block: 301,  Reward: 2179.7810 Cleared lines: 110, col: 31/13/7/8 
Epoch: 2179 / 100000, Score: 8400,  block: 171,  Reward: 1017.8399 Cleared lines: 55, col: 30/4/3/2 
Epoch: 2180 / 100000, Score: 19900,  block: 301,  Reward: 2157.1502 Cleared lines: 113, col: 40/17/5/6 
Epoch: 2181 / 100000, Score: 23500,  block: 301,  Reward: 1873.6632 Cleared lines: 116, col: 40/4/12/8 
Epoch: 2182 / 100000, Score: 19500,  block: 301,  Reward: 1847.2555 Cleared lines: 112, col: 41/15/7/5 
Epoch: 2183 / 100000, Score: 16900,  block: 301,  Reward: 2074.5688 Cleared lines: 113, col: 58/14/5/3 
Epoch: 2184 / 100000, Score: 9200,  block: 219,  Reward: 1448.4167 Cleared lines: 75, col: 46/10/3/0 
Epoch: 2185 / 100000, Score: 17300,  block: 301,  Reward: 1884.1177 Cleared lines: 115, col: 52/17/7/2 
Epoch: 2186 / 100000, Score: 16900,  block: 231,  Reward: 1626.9137 Cleared lines: 79, col: 21/7/4/8 
Epoch: 2187 / 100000, Score: 9500,  block: 192,  Reward: 1346.9682 Cleared lines: 64, col: 31/7/5/1 
Epoch: 2188 / 100000, Score: 20400,  block: 301,  Reward: 1740.5323 Cleared lines: 118, col: 46/14/8/5 
Epoch: 2189 / 100000, Score: 16200,  block: 286,  Reward: 2177.8307 Cleared lines: 103, col: 46/16/3/4 
Epoch: 2190 / 100000, Score: 16800,  block: 297,  Reward: 1943.6632 Cleared lines: 105, col: 42/14/9/2 
Epoch: 2191 / 100000, Score: 20700,  block: 301,  Reward: 2010.4563 Cleared lines: 113, col: 40/10/11/5 
Epoch: 2192 / 100000, Score: 19300,  block: 301,  Reward: 2055.4352 Cleared lines: 118, col: 53/15/5/5 
Epoch: 2193 / 100000, Score: 16200,  block: 301,  Reward: 1879.3861 Cleared lines: 114, col: 56/19/4/2 
Epoch: 2194 / 100000, Score: 9500,  block: 176,  Reward: 1053.7518 Cleared lines: 57, col: 24/5/5/2 
Epoch: 2195 / 100000, Score: 10100,  block: 189,  Reward: 1461.7533 Cleared lines: 62, col: 26/9/2/3 
Epoch: 2196 / 100000, Score: 21500,  block: 301,  Reward: 1903.2430 Cleared lines: 114, col: 36/12/10/6 
Epoch: 2197 / 100000, Score: 3700,  block: 114,  Reward: 841.0670 Cleared lines: 33, col: 20/5/1/0 
Epoch: 2198 / 100000, Score: 19300,  block: 301,  Reward: 2404.4022 Cleared lines: 118, col: 58/11/6/5 
Epoch: 2199 / 100000, Score: 4000,  block: 104,  Reward: 848.1917 Cleared lines: 29, col: 12/4/3/0 
Epoch: 2200 / 100000, Score: 17000,  block: 301,  Reward: 2028.8047 Cleared lines: 114, col: 54/18/4/3 
Epoch: 2201 / 100000, Score: 24200,  block: 301,  Reward: 1979.8867 Cleared lines: 117, col: 32/12/7/10 
Epoch: 2202 / 100000, Score: 17700,  block: 301,  Reward: 2443.5767 Cleared lines: 113, col: 60/12/3/5 
Epoch: 2203 / 100000, Score: 12200,  block: 242,  Reward: 1933.3358 Cleared lines: 83, col: 38/14/3/2 
Epoch: 2204 / 100000, Score: 16800,  block: 301,  Reward: 2120.7820 Cleared lines: 115, col: 62/12/7/2 
Epoch: 2205 / 100000, Score: 16800,  block: 290,  Reward: 2265.5102 Cleared lines: 103, col: 35/19/6/3 
Epoch: 2206 / 100000, Score: 10200,  block: 197,  Reward: 1407.6290 Cleared lines: 66, col: 31/10/1/3 
Epoch: 2207 / 100000, Score: 16700,  block: 301,  Reward: 2393.3174 Cleared lines: 115, col: 64/11/7/2 
Epoch: 2208 / 100000, Score: -200,  block: 40,  Reward: 257.5385 Cleared lines: 3, col: 3/0/0/0 
Epoch: 2209 / 100000, Score: 10800,  block: 263,  Reward: 1800.6482 Cleared lines: 93, col: 63/12/2/0 
Epoch: 2210 / 100000, Score: 9000,  block: 201,  Reward: 1337.0935 Cleared lines: 67, col: 35/11/2/1 
Epoch: 2211 / 100000, Score: 11500,  block: 256,  Reward: 1703.2000 Cleared lines: 89, col: 46/18/1/1 
Epoch: 2212 / 100000, Score: 7300,  block: 142,  Reward: 1056.4365 Cleared lines: 43, col: 20/4/1/3 
Epoch: 2213 / 100000, Score: 6800,  block: 139,  Reward: 981.3752 Cleared lines: 43, col: 25/3/0/3 
Epoch: 2214 / 100000, Score: 18600,  block: 277,  Reward: 1930.3670 Cleared lines: 97, col: 36/10/3/8 
Epoch: 2215 / 100000, Score: 8800,  block: 188,  Reward: 1408.1785 Cleared lines: 62, col: 34/6/4/1 
Epoch: 2216 / 100000, Score: 4200,  block: 108,  Reward: 791.4408 Cleared lines: 32, col: 21/2/1/1 
Epoch: 2217 / 100000, Score: 14300,  block: 301,  Reward: 2263.4317 Cleared lines: 115, col: 64/21/3/0 
Epoch: 2218 / 100000, Score: 500,  block: 53,  Reward: 412.3770 Cleared lines: 9, col: 7/1/0/0 
Epoch: 2219 / 100000, Score: 11900,  block: 261,  Reward: 1994.4763 Cleared lines: 92, col: 52/15/2/1 
Epoch: 2220 / 100000, Score: 8800,  block: 174,  Reward: 1148.2547 Cleared lines: 58, col: 31/5/3/2 
Epoch: 2221 / 100000, Score: 17000,  block: 242,  Reward: 1542.1723 Cleared lines: 83, col: 27/5/6/7 
