start...
Epoch: 1 / 5000, Score: -500,  block: 22,  Reward: -6937.0 Cleared lines: 0
Epoch: 1236 / 5000, Score: -400,  block: 31,  Reward: -7359.0 Cleared lines: 1
Epoch: 1237 / 5000, Score: -400,  block: 27,  Reward: -7052.0 Cleared lines: 1
Epoch: 1238 / 5000, Score: -400,  block: 35,  Reward: -7507.0 Cleared lines: 1
Epoch: 1239 / 5000, Score: -500,  block: 20,  Reward: -6813.0 Cleared lines: 0
Epoch: 1240 / 5000, Score: -300,  block: 32,  Reward: -7992.0 Cleared lines: 2
Epoch: 1241 / 5000, Score: -500,  block: 20,  Reward: -7072.0 Cleared lines: 0
Epoch: 1242 / 5000, Score: -500,  block: 22,  Reward: -6744.0 Cleared lines: 0
Epoch: 1243 / 5000, Score: -500,  block: 28,  Reward: -7584.0 Cleared lines: 0
Epoch: 1244 / 5000, Score: -400,  block: 34,  Reward: -8477.0 Cleared lines: 1
Epoch: 1245 / 5000, Score: -500,  block: 32,  Reward: -7585.0 Cleared lines: 0
Epoch: 1246 / 5000, Score: -400,  block: 34,  Reward: -7371.0 Cleared lines: 1
Epoch: 1247 / 5000, Score: -500,  block: 19,  Reward: -6725.0 Cleared lines: 0
Epoch: 1248 / 5000, Score: -400,  block: 32,  Reward: -7683.0 Cleared lines: 1
Epoch: 1249 / 5000, Score: -400,  block: 29,  Reward: -7350.0 Cleared lines: 1
Epoch: 1250 / 5000, Score: -500,  block: 25,  Reward: -7205.0 Cleared lines: 0
Epoch: 1251 / 5000, Score: -300,  block: 35,  Reward: -7784.0 Cleared lines: 2
Epoch: 1252 / 5000, Score: -500,  block: 34,  Reward: -8538.0 Cleared lines: 0
Epoch: 1253 / 5000, Score: -300,  block: 35,  Reward: -7843.0 Cleared lines: 2
Epoch: 1254 / 5000, Score: -400,  block: 25,  Reward: -6774.0 Cleared lines: 1
Epoch: 1255 / 5000, Score: -500,  block: 28,  Reward: -7343.0 Cleared lines: 0
Epoch: 1256 / 5000, Score: -500,  block: 31,  Reward: -7862.0 Cleared lines: 0
Epoch: 1257 / 5000, Score: -400,  block: 35,  Reward: -7974.0 Cleared lines: 1
Epoch: 1258 / 5000, Score: -500,  block: 27,  Reward: -7506.0 Cleared lines: 0
Epoch: 1259 / 5000, Score: -400,  block: 30,  Reward: -7732.0 Cleared lines: 1
Epoch: 1260 / 5000, Score: -500,  block: 22,  Reward: -7078.0 Cleared lines: 0
Epoch: 1261 / 5000, Score: -500,  block: 32,  Reward: -7776.0 Cleared lines: 0
Epoch: 1262 / 5000, Score: -500,  block: 27,  Reward: -7372.0 Cleared lines: 0
Epoch: 1263 / 5000, Score: -500,  block: 26,  Reward: -6978.0 Cleared lines: 0
Epoch: 1264 / 5000, Score: -500,  block: 27,  Reward: -7527.0 Cleared lines: 0
Epoch: 1265 / 5000, Score: -500,  block: 27,  Reward: -7847.0 Cleared lines: 0
Epoch: 1266 / 5000, Score: -500,  block: 31,  Reward: -7460.0 Cleared lines: 0
Epoch: 1267 / 5000, Score: -500,  block: 29,  Reward: -7371.0 Cleared lines: 0
Epoch: 1268 / 5000, Score: -400,  block: 30,  Reward: -7788.0 Cleared lines: 1
Epoch: 1269 / 5000, Score: 0,  block: 46,  Reward: -8577.0 Cleared lines: 5
Epoch: 1270 / 5000, Score: -500,  block: 27,  Reward: -6594.0 Cleared lines: 0
Epoch: 1271 / 5000, Score: -300,  block: 34,  Reward: -7206.0 Cleared lines: 2
Epoch: 1272 / 5000, Score: -400,  block: 28,  Reward: -6766.0 Cleared lines: 1
Epoch: 1273 / 5000, Score: -500,  block: 29,  Reward: -7540.0 Cleared lines: 0
Epoch: 1274 / 5000, Score: -400,  block: 34,  Reward: -7740.0 Cleared lines: 1
Epoch: 1275 / 5000, Score: -400,  block: 29,  Reward: -7270.0 Cleared lines: 1
Epoch: 1276 / 5000, Score: -500,  block: 28,  Reward: -7215.0 Cleared lines: 0
Epoch: 1277 / 5000, Score: -500,  block: 33,  Reward: -7782.0 Cleared lines: 0
Epoch: 1278 / 5000, Score: -400,  block: 28,  Reward: -7559.0 Cleared lines: 1
Epoch: 1279 / 5000, Score: -500,  block: 32,  Reward: -8278.0 Cleared lines: 0
Epoch: 1280 / 5000, Score: -300,  block: 33,  Reward: -7244.0 Cleared lines: 2
Epoch: 1281 / 5000, Score: -500,  block: 28,  Reward: -7196.0 Cleared lines: 0
Epoch: 1282 / 5000, Score: -500,  block: 34,  Reward: -7744.0 Cleared lines: 0
Epoch: 1283 / 5000, Score: -500,  block: 32,  Reward: -7708.0 Cleared lines: 0
Epoch: 1284 / 5000, Score: -500,  block: 29,  Reward: -6973.0 Cleared lines: 0
Epoch: 1285 / 5000, Score: -500,  block: 18,  Reward: -6244.0 Cleared lines: 0
Epoch: 1286 / 5000, Score: -500,  block: 33,  Reward: -8047.0 Cleared lines: 0
Epoch: 1287 / 5000, Score: -400,  block: 33,  Reward: -8319.0 Cleared lines: 1
Epoch: 1288 / 5000, Score: -500,  block: 26,  Reward: -7144.0 Cleared lines: 0
Epoch: 1289 / 5000, Score: -500,  block: 30,  Reward: -7446.0 Cleared lines: 0
Epoch: 1290 / 5000, Score: -400,  block: 28,  Reward: -6876.0 Cleared lines: 1
Epoch: 1291 / 5000, Score: -400,  block: 30,  Reward: -7705.0 Cleared lines: 1
Epoch: 1292 / 5000, Score: -400,  block: 27,  Reward: -7206.0 Cleared lines: 1
Epoch: 1293 / 5000, Score: -500,  block: 22,  Reward: -6996.0 Cleared lines: 0
Epoch: 1294 / 5000, Score: -400,  block: 33,  Reward: -7848.0 Cleared lines: 1
Epoch: 1295 / 5000, Score: -300,  block: 35,  Reward: -7831.0 Cleared lines: 2
Epoch: 1296 / 5000, Score: -500,  block: 29,  Reward: -8030.0 Cleared lines: 0
Epoch: 1297 / 5000, Score: -300,  block: 39,  Reward: -7549.0 Cleared lines: 2
Epoch: 1298 / 5000, Score: -500,  block: 21,  Reward: -6550.0 Cleared lines: 0
Epoch: 1299 / 5000, Score: -400,  block: 39,  Reward: -8003.0 Cleared lines: 1
Epoch: 1300 / 5000, Score: -500,  block: 25,  Reward: -6777.0 Cleared lines: 0
Epoch: 1301 / 5000, Score: -400,  block: 27,  Reward: -6988.0 Cleared lines: 1
Epoch: 1302 / 5000, Score: -500,  block: 31,  Reward: -7936.0 Cleared lines: 0
Epoch: 1303 / 5000, Score: -500,  block: 25,  Reward: -7127.0 Cleared lines: 0
Epoch: 1304 / 5000, Score: -400,  block: 33,  Reward: -7906.0 Cleared lines: 1
Epoch: 1305 / 5000, Score: -500,  block: 27,  Reward: -7215.0 Cleared lines: 0
Epoch: 1306 / 5000, Score: -500,  block: 26,  Reward: -7332.0 Cleared lines: 0
Epoch: 1307 / 5000, Score: -500,  block: 30,  Reward: -7234.0 Cleared lines: 0
Epoch: 1308 / 5000, Score: -500,  block: 31,  Reward: -7589.0 Cleared lines: 0
Epoch: 1309 / 5000, Score: -500,  block: 33,  Reward: -7850.0 Cleared lines: 0
Epoch: 1310 / 5000, Score: -500,  block: 30,  Reward: -8092.0 Cleared lines: 0
Epoch: 1311 / 5000, Score: -500,  block: 20,  Reward: -7320.0 Cleared lines: 0
Epoch: 1312 / 5000, Score: -400,  block: 23,  Reward: -7437.0 Cleared lines: 1
Epoch: 1313 / 5000, Score: -400,  block: 26,  Reward: -7358.0 Cleared lines: 1
Epoch: 1314 / 5000, Score: -500,  block: 31,  Reward: -7630.0 Cleared lines: 0
Epoch: 1315 / 5000, Score: -400,  block: 31,  Reward: -7560.0 Cleared lines: 1
Epoch: 1316 / 5000, Score: -500,  block: 24,  Reward: -7243.0 Cleared lines: 0
Epoch: 1317 / 5000, Score: -500,  block: 32,  Reward: -7294.0 Cleared lines: 0
Epoch: 1318 / 5000, Score: -500,  block: 33,  Reward: -7972.0 Cleared lines: 0
Epoch: 1319 / 5000, Score: -500,  block: 24,  Reward: -7015.0 Cleared lines: 0
Epoch: 1320 / 5000, Score: -300,  block: 35,  Reward: -7852.0 Cleared lines: 2
Epoch: 1321 / 5000, Score: -500,  block: 26,  Reward: -7118.0 Cleared lines: 0
Epoch: 1322 / 5000, Score: -500,  block: 32,  Reward: -7727.0 Cleared lines: 0
Epoch: 1323 / 5000, Score: -400,  block: 28,  Reward: -7800.0 Cleared lines: 1
Epoch: 1324 / 5000, Score: -500,  block: 29,  Reward: -7535.0 Cleared lines: 0
Epoch: 1325 / 5000, Score: -400,  block: 32,  Reward: -8080.0 Cleared lines: 1
Epoch: 1326 / 5000, Score: -500,  block: 29,  Reward: -7366.0 Cleared lines: 0
Epoch: 1327 / 5000, Score: -400,  block: 33,  Reward: -7587.0 Cleared lines: 1
Epoch: 1328 / 5000, Score: -500,  block: 23,  Reward: -7145.0 Cleared lines: 0
Epoch: 1329 / 5000, Score: -400,  block: 32,  Reward: -7218.0 Cleared lines: 1
Epoch: 1330 / 5000, Score: -500,  block: 29,  Reward: -7382.0 Cleared lines: 0
Epoch: 1331 / 5000, Score: -500,  block: 28,  Reward: -7945.0 Cleared lines: 0
Epoch: 1332 / 5000, Score: -500,  block: 22,  Reward: -6575.0 Cleared lines: 0
Epoch: 1333 / 5000, Score: -400,  block: 34,  Reward: -7294.0 Cleared lines: 1
Epoch: 1334 / 5000, Score: -500,  block: 19,  Reward: -6329.0 Cleared lines: 0
Epoch: 1335 / 5000, Score: -500,  block: 27,  Reward: -7443.0 Cleared lines: 0
Epoch: 1336 / 5000, Score: -500,  block: 18,  Reward: -6595.0 Cleared lines: 0
Epoch: 1337 / 5000, Score: -500,  block: 34,  Reward: -7694.0 Cleared lines: 0
Epoch: 1338 / 5000, Score: -500,  block: 24,  Reward: -7002.0 Cleared lines: 0
Epoch: 1339 / 5000, Score: -500,  block: 31,  Reward: -7394.0 Cleared lines: 0
Epoch: 1340 / 5000, Score: -500,  block: 20,  Reward: -6864.0 Cleared lines: 0
Epoch: 1341 / 5000, Score: -500,  block: 24,  Reward: -7379.0 Cleared lines: 0
Epoch: 1342 / 5000, Score: -400,  block: 34,  Reward: -7680.0 Cleared lines: 1
Epoch: 1343 / 5000, Score: -500,  block: 30,  Reward: -7691.0 Cleared lines: 0
Epoch: 1344 / 5000, Score: -500,  block: 27,  Reward: -6847.0 Cleared lines: 0
Epoch: 1345 / 5000, Score: -500,  block: 21,  Reward: -6463.0 Cleared lines: 0
Epoch: 1346 / 5000, Score: -500,  block: 29,  Reward: -8042.0 Cleared lines: 0
Epoch: 1347 / 5000, Score: -500,  block: 30,  Reward: -8197.0 Cleared lines: 0
Epoch: 1348 / 5000, Score: -500,  block: 33,  Reward: -7965.0 Cleared lines: 0
Epoch: 1349 / 5000, Score: -500,  block: 26,  Reward: -7709.0 Cleared lines: 0
Epoch: 1350 / 5000, Score: -500,  block: 27,  Reward: -7460.0 Cleared lines: 0
Epoch: 1351 / 5000, Score: -500,  block: 33,  Reward: -7825.0 Cleared lines: 0
Epoch: 1352 / 5000, Score: -500,  block: 28,  Reward: -7309.0 Cleared lines: 0
Epoch: 1353 / 5000, Score: -400,  block: 28,  Reward: -6938.0 Cleared lines: 1
Epoch: 1354 / 5000, Score: -500,  block: 28,  Reward: -7702.0 Cleared lines: 0
Epoch: 1355 / 5000, Score: -500,  block: 36,  Reward: -7852.0 Cleared lines: 0
Epoch: 1356 / 5000, Score: -500,  block: 25,  Reward: -6958.0 Cleared lines: 0
Epoch: 1357 / 5000, Score: -400,  block: 34,  Reward: -8031.0 Cleared lines: 1
Epoch: 1358 / 5000, Score: -400,  block: 33,  Reward: -7098.0 Cleared lines: 1
Epoch: 1359 / 5000, Score: -500,  block: 25,  Reward: -6836.0 Cleared lines: 0
Epoch: 1360 / 5000, Score: -400,  block: 33,  Reward: -8010.0 Cleared lines: 1
Epoch: 1361 / 5000, Score: -400,  block: 33,  Reward: -7521.0 Cleared lines: 1
Epoch: 1362 / 5000, Score: -500,  block: 25,  Reward: -8026.0 Cleared lines: 0
Epoch: 1363 / 5000, Score: -500,  block: 28,  Reward: -7161.0 Cleared lines: 0
Epoch: 1364 / 5000, Score: -400,  block: 33,  Reward: -7314.0 Cleared lines: 1
Epoch: 1365 / 5000, Score: -500,  block: 28,  Reward: -7478.0 Cleared lines: 0
Epoch: 1366 / 5000, Score: -500,  block: 27,  Reward: -7223.0 Cleared lines: 0
Epoch: 1367 / 5000, Score: -400,  block: 32,  Reward: -7399.0 Cleared lines: 1
Epoch: 1368 / 5000, Score: -400,  block: 27,  Reward: -7584.0 Cleared lines: 1
Epoch: 1369 / 5000, Score: -400,  block: 35,  Reward: -7752.0 Cleared lines: 1
Epoch: 1370 / 5000, Score: -400,  block: 29,  Reward: -7474.0 Cleared lines: 1
Epoch: 1371 / 5000, Score: -500,  block: 23,  Reward: -7270.0 Cleared lines: 0
Epoch: 1372 / 5000, Score: -500,  block: 25,  Reward: -7254.0 Cleared lines: 0
Epoch: 1373 / 5000, Score: -500,  block: 25,  Reward: -6872.0 Cleared lines: 0
Epoch: 1374 / 5000, Score: -500,  block: 31,  Reward: -7741.0 Cleared lines: 0
Epoch: 1375 / 5000, Score: -400,  block: 25,  Reward: -6815.0 Cleared lines: 1
Epoch: 1376 / 5000, Score: -500,  block: 29,  Reward: -7027.0 Cleared lines: 0
Epoch: 1377 / 5000, Score: -500,  block: 35,  Reward: -7572.0 Cleared lines: 0
Epoch: 1378 / 5000, Score: -500,  block: 27,  Reward: -6832.0 Cleared lines: 0
Epoch: 1379 / 5000, Score: -300,  block: 35,  Reward: -8236.0 Cleared lines: 2
Epoch: 1380 / 5000, Score: -500,  block: 31,  Reward: -7590.0 Cleared lines: 0
Epoch: 1381 / 5000, Score: -500,  block: 22,  Reward: -6955.0 Cleared lines: 0
Epoch: 1382 / 5000, Score: -500,  block: 36,  Reward: -8187.0 Cleared lines: 0
Epoch: 1383 / 5000, Score: -400,  block: 34,  Reward: -7764.0 Cleared lines: 1
Epoch: 1384 / 5000, Score: -500,  block: 33,  Reward: -7478.0 Cleared lines: 0
Epoch: 1385 / 5000, Score: -500,  block: 26,  Reward: -7313.0 Cleared lines: 0
Epoch: 1386 / 5000, Score: -500,  block: 30,  Reward: -7302.0 Cleared lines: 0
Epoch: 1387 / 5000, Score: -500,  block: 28,  Reward: -7732.0 Cleared lines: 0
Epoch: 1388 / 5000, Score: -400,  block: 33,  Reward: -8068.0 Cleared lines: 1
Epoch: 1389 / 5000, Score: -400,  block: 30,  Reward: -7682.0 Cleared lines: 1
Epoch: 1390 / 5000, Score: -500,  block: 21,  Reward: -6402.0 Cleared lines: 0
Epoch: 1391 / 5000, Score: -500,  block: 25,  Reward: -7348.0 Cleared lines: 0
Epoch: 1392 / 5000, Score: -400,  block: 35,  Reward: -7999.0 Cleared lines: 1
Epoch: 1393 / 5000, Score: -400,  block: 33,  Reward: -7420.0 Cleared lines: 1
Epoch: 1394 / 5000, Score: -500,  block: 21,  Reward: -6704.0 Cleared lines: 0
Epoch: 1395 / 5000, Score: -500,  block: 29,  Reward: -7805.0 Cleared lines: 0
Epoch: 1396 / 5000, Score: -400,  block: 34,  Reward: -7502.0 Cleared lines: 1
Epoch: 1397 / 5000, Score: -500,  block: 34,  Reward: -7839.0 Cleared lines: 0
Epoch: 1398 / 5000, Score: -500,  block: 28,  Reward: -7537.0 Cleared lines: 0
Epoch: 1399 / 5000, Score: -500,  block: 31,  Reward: -7957.0 Cleared lines: 0
Epoch: 1400 / 5000, Score: -200,  block: 37,  Reward: -8245.0 Cleared lines: 3
Epoch: 1401 / 5000, Score: -400,  block: 32,  Reward: -7124.0 Cleared lines: 1
Epoch: 1402 / 5000, Score: -500,  block: 30,  Reward: -7575.0 Cleared lines: 0
Epoch: 1403 / 5000, Score: -500,  block: 32,  Reward: -8011.0 Cleared lines: 0
Epoch: 1404 / 5000, Score: -400,  block: 32,  Reward: -7570.0 Cleared lines: 1
Epoch: 1405 / 5000, Score: -500,  block: 28,  Reward: -7418.0 Cleared lines: 0
Epoch: 1406 / 5000, Score: -500,  block: 26,  Reward: -7861.0 Cleared lines: 0
Epoch: 1407 / 5000, Score: -500,  block: 23,  Reward: -6689.0 Cleared lines: 0
Epoch: 1408 / 5000, Score: -300,  block: 31,  Reward: -7620.0 Cleared lines: 2
Epoch: 1409 / 5000, Score: -400,  block: 34,  Reward: -8296.0 Cleared lines: 1
Epoch: 1410 / 5000, Score: -500,  block: 25,  Reward: -6961.0 Cleared lines: 0
Epoch: 1411 / 5000, Score: -300,  block: 33,  Reward: -7774.0 Cleared lines: 2
Epoch: 1412 / 5000, Score: -500,  block: 24,  Reward: -7342.0 Cleared lines: 0
Epoch: 1413 / 5000, Score: -400,  block: 33,  Reward: -7570.0 Cleared lines: 1
Epoch: 1414 / 5000, Score: -500,  block: 31,  Reward: -7476.0 Cleared lines: 0
Epoch: 1415 / 5000, Score: -400,  block: 27,  Reward: -6838.0 Cleared lines: 1
Epoch: 1416 / 5000, Score: -500,  block: 29,  Reward: -7669.0 Cleared lines: 0
Epoch: 1417 / 5000, Score: -500,  block: 31,  Reward: -7822.0 Cleared lines: 0
Epoch: 1418 / 5000, Score: -500,  block: 29,  Reward: -7310.0 Cleared lines: 0
Epoch: 1419 / 5000, Score: -500,  block: 28,  Reward: -7714.0 Cleared lines: 0
Epoch: 1420 / 5000, Score: -500,  block: 25,  Reward: -7044.0 Cleared lines: 0
Epoch: 1421 / 5000, Score: -500,  block: 24,  Reward: -7322.0 Cleared lines: 0
Epoch: 1422 / 5000, Score: -500,  block: 24,  Reward: -7644.0 Cleared lines: 0
Epoch: 1423 / 5000, Score: -500,  block: 28,  Reward: -8021.0 Cleared lines: 0
Epoch: 1424 / 5000, Score: -400,  block: 25,  Reward: -6737.0 Cleared lines: 1
Epoch: 1425 / 5000, Score: -500,  block: 34,  Reward: -7741.0 Cleared lines: 0
Epoch: 1426 / 5000, Score: -500,  block: 30,  Reward: -7904.0 Cleared lines: 0
Epoch: 1427 / 5000, Score: -400,  block: 31,  Reward: -7677.0 Cleared lines: 1
Epoch: 1428 / 5000, Score: -500,  block: 33,  Reward: -7674.0 Cleared lines: 0
Epoch: 1429 / 5000, Score: -200,  block: 42,  Reward: -8033.0 Cleared lines: 3
Epoch: 1430 / 5000, Score: -500,  block: 33,  Reward: -7871.0 Cleared lines: 0
Epoch: 1431 / 5000, Score: -400,  block: 34,  Reward: -7744.0 Cleared lines: 1
Epoch: 1432 / 5000, Score: -300,  block: 35,  Reward: -6949.0 Cleared lines: 2
Epoch: 1433 / 5000, Score: -400,  block: 33,  Reward: -8403.0 Cleared lines: 1
Epoch: 1434 / 5000, Score: -500,  block: 30,  Reward: -8116.0 Cleared lines: 0
Epoch: 1435 / 5000, Score: -400,  block: 23,  Reward: -7634.0 Cleared lines: 1
Epoch: 1436 / 5000, Score: -500,  block: 30,  Reward: -7428.0 Cleared lines: 0
Epoch: 1437 / 5000, Score: -500,  block: 29,  Reward: -8020.0 Cleared lines: 0
Epoch: 1438 / 5000, Score: -400,  block: 26,  Reward: -7420.0 Cleared lines: 1
Epoch: 1439 / 5000, Score: -400,  block: 31,  Reward: -7720.0 Cleared lines: 1
Epoch: 1440 / 5000, Score: -400,  block: 36,  Reward: -7662.0 Cleared lines: 1
Epoch: 1441 / 5000, Score: -500,  block: 26,  Reward: -7219.0 Cleared lines: 0
Epoch: 1442 / 5000, Score: -500,  block: 34,  Reward: -7894.0 Cleared lines: 0
Epoch: 1443 / 5000, Score: -300,  block: 40,  Reward: -8203.0 Cleared lines: 2
Epoch: 1444 / 5000, Score: -500,  block: 14,  Reward: -6295.0 Cleared lines: 0
Epoch: 1445 / 5000, Score: -500,  block: 31,  Reward: -7169.0 Cleared lines: 0
Epoch: 1446 / 5000, Score: -400,  block: 34,  Reward: -8143.0 Cleared lines: 1
Epoch: 1447 / 5000, Score: -500,  block: 28,  Reward: -7555.0 Cleared lines: 0
Epoch: 1448 / 5000, Score: -500,  block: 25,  Reward: -7160.0 Cleared lines: 0
Epoch: 1449 / 5000, Score: -500,  block: 26,  Reward: -7205.0 Cleared lines: 0
Epoch: 1450 / 5000, Score: -400,  block: 35,  Reward: -8219.0 Cleared lines: 1
Epoch: 1451 / 5000, Score: -500,  block: 32,  Reward: -7392.0 Cleared lines: 0
Epoch: 1452 / 5000, Score: -400,  block: 30,  Reward: -7796.0 Cleared lines: 1
Epoch: 1453 / 5000, Score: -300,  block: 34,  Reward: -7847.0 Cleared lines: 2
Epoch: 1454 / 5000, Score: -500,  block: 25,  Reward: -7541.0 Cleared lines: 0
Epoch: 1455 / 5000, Score: -400,  block: 27,  Reward: -7381.0 Cleared lines: 1
Epoch: 1456 / 5000, Score: -400,  block: 24,  Reward: -7305.0 Cleared lines: 1
Epoch: 1457 / 5000, Score: -500,  block: 25,  Reward: -7106.0 Cleared lines: 0
Epoch: 1458 / 5000, Score: -500,  block: 20,  Reward: -6520.0 Cleared lines: 0
Epoch: 1459 / 5000, Score: -400,  block: 35,  Reward: -8091.0 Cleared lines: 1
Epoch: 1460 / 5000, Score: -400,  block: 31,  Reward: -7209.0 Cleared lines: 1
Epoch: 1461 / 5000, Score: -500,  block: 25,  Reward: -6576.0 Cleared lines: 0
Epoch: 1462 / 5000, Score: -400,  block: 35,  Reward: -8073.0 Cleared lines: 1
Epoch: 1463 / 5000, Score: -500,  block: 28,  Reward: -7337.0 Cleared lines: 0
Epoch: 1464 / 5000, Score: -400,  block: 34,  Reward: -7993.0 Cleared lines: 1
Epoch: 1465 / 5000, Score: -300,  block: 32,  Reward: -7605.0 Cleared lines: 2
Epoch: 1466 / 5000, Score: -500,  block: 26,  Reward: -6958.0 Cleared lines: 0
Epoch: 1467 / 5000, Score: -500,  block: 30,  Reward: -7529.0 Cleared lines: 0
Epoch: 1468 / 5000, Score: -500,  block: 27,  Reward: -7834.0 Cleared lines: 0
Epoch: 1469 / 5000, Score: -500,  block: 25,  Reward: -7161.0 Cleared lines: 0
Epoch: 1470 / 5000, Score: -400,  block: 38,  Reward: -8325.0 Cleared lines: 1
Epoch: 1471 / 5000, Score: -500,  block: 28,  Reward: -7794.0 Cleared lines: 0
Epoch: 1472 / 5000, Score: -500,  block: 19,  Reward: -6284.0 Cleared lines: 0
Epoch: 1473 / 5000, Score: -500,  block: 29,  Reward: -7317.0 Cleared lines: 0
Epoch: 1474 / 5000, Score: -500,  block: 29,  Reward: -7670.0 Cleared lines: 0
Epoch: 1475 / 5000, Score: -500,  block: 26,  Reward: -6903.0 Cleared lines: 0
Epoch: 1476 / 5000, Score: -500,  block: 17,  Reward: -6064.0 Cleared lines: 0
Epoch: 1477 / 5000, Score: -500,  block: 31,  Reward: -7333.0 Cleared lines: 0
Epoch: 1478 / 5000, Score: -500,  block: 35,  Reward: -7927.0 Cleared lines: 0
Epoch: 1479 / 5000, Score: -300,  block: 37,  Reward: -7589.0 Cleared lines: 2
Epoch: 1480 / 5000, Score: -400,  block: 34,  Reward: -8084.0 Cleared lines: 1
Epoch: 1481 / 5000, Score: -500,  block: 31,  Reward: -7974.0 Cleared lines: 0
Epoch: 1482 / 5000, Score: -400,  block: 26,  Reward: -7394.0 Cleared lines: 1
Epoch: 1483 / 5000, Score: -500,  block: 32,  Reward: -7763.0 Cleared lines: 0
Epoch: 1484 / 5000, Score: -300,  block: 37,  Reward: -8468.0 Cleared lines: 2
Epoch: 1485 / 5000, Score: -400,  block: 35,  Reward: -7328.0 Cleared lines: 1
Epoch: 1486 / 5000, Score: -100,  block: 35,  Reward: -7165.0 Cleared lines: 4
Epoch: 1487 / 5000, Score: -400,  block: 29,  Reward: -7785.0 Cleared lines: 1
Epoch: 1488 / 5000, Score: -400,  block: 34,  Reward: -7750.0 Cleared lines: 1
Epoch: 1489 / 5000, Score: -500,  block: 32,  Reward: -7258.0 Cleared lines: 0
Epoch: 1490 / 5000, Score: -400,  block: 35,  Reward: -8101.0 Cleared lines: 1
Epoch: 1491 / 5000, Score: -400,  block: 35,  Reward: -7996.0 Cleared lines: 1
Epoch: 1492 / 5000, Score: -500,  block: 30,  Reward: -8223.0 Cleared lines: 0
Epoch: 1493 / 5000, Score: -500,  block: 28,  Reward: -7151.0 Cleared lines: 0
Epoch: 1494 / 5000, Score: -300,  block: 35,  Reward: -7936.0 Cleared lines: 2
Epoch: 1495 / 5000, Score: -500,  block: 29,  Reward: -7542.0 Cleared lines: 0
Epoch: 1496 / 5000, Score: -500,  block: 33,  Reward: -8040.0 Cleared lines: 0
Epoch: 1497 / 5000, Score: -500,  block: 27,  Reward: -7291.0 Cleared lines: 0
Epoch: 1498 / 5000, Score: -400,  block: 37,  Reward: -7611.0 Cleared lines: 1
Epoch: 1499 / 5000, Score: -500,  block: 32,  Reward: -7717.0 Cleared lines: 0
Epoch: 1500 / 5000, Score: -400,  block: 32,  Reward: -7672.0 Cleared lines: 1
Epoch: 1501 / 5000, Score: -500,  block: 23,  Reward: -6939.0 Cleared lines: 0
Epoch: 1502 / 5000, Score: -500,  block: 27,  Reward: -7493.0 Cleared lines: 0
Epoch: 1503 / 5000, Score: -500,  block: 34,  Reward: -8117.0 Cleared lines: 0
Epoch: 1504 / 5000, Score: -500,  block: 32,  Reward: -7652.0 Cleared lines: 0
Epoch: 1505 / 5000, Score: -500,  block: 27,  Reward: -7415.0 Cleared lines: 0
Epoch: 1506 / 5000, Score: -500,  block: 30,  Reward: -7935.0 Cleared lines: 0
Epoch: 1507 / 5000, Score: -500,  block: 24,  Reward: -7191.0 Cleared lines: 0
Epoch: 1508 / 5000, Score: -300,  block: 33,  Reward: -7860.0 Cleared lines: 2
