start...
Epoch: 1 / 5000, Score: -500,  block: 19,  Reward: -6853.0 Cleared lines: 0
Epoch: 304 / 5000, Score: -400,  block: 38,  Reward: -6397.0 Cleared lines: 1
Epoch: 305 / 5000, Score: -400,  block: 34,  Reward: -6683.0 Cleared lines: 1
Epoch: 306 / 5000, Score: -300,  block: 33,  Reward: -7442.0 Cleared lines: 2
Epoch: 307 / 5000, Score: -400,  block: 33,  Reward: -6116.0 Cleared lines: 1
Epoch: 308 / 5000, Score: -200,  block: 34,  Reward: -6356.0 Cleared lines: 3
Epoch: 309 / 5000, Score: -100,  block: 41,  Reward: -6330.0 Cleared lines: 4
Epoch: 310 / 5000, Score: -200,  block: 43,  Reward: -6623.0 Cleared lines: 3
Epoch: 311 / 5000, Score: -300,  block: 37,  Reward: -6531.0 Cleared lines: 2
Epoch: 312 / 5000, Score: 0,  block: 50,  Reward: -6793.0 Cleared lines: 5
Epoch: 313 / 5000, Score: -100,  block: 33,  Reward: -5599.0 Cleared lines: 4
Epoch: 314 / 5000, Score: 100,  block: 43,  Reward: -6151.0 Cleared lines: 6
Epoch: 315 / 5000, Score: -500,  block: 25,  Reward: -6151.0 Cleared lines: 0
Epoch: 316 / 5000, Score: -300,  block: 36,  Reward: -6522.0 Cleared lines: 2
Epoch: 317 / 5000, Score: -400,  block: 35,  Reward: -6283.0 Cleared lines: 1
Epoch: 318 / 5000, Score: -500,  block: 29,  Reward: -6437.0 Cleared lines: 0
Epoch: 319 / 5000, Score: -300,  block: 39,  Reward: -6486.0 Cleared lines: 2
Epoch: 320 / 5000, Score: -200,  block: 40,  Reward: -6444.0 Cleared lines: 3
Epoch: 321 / 5000, Score: -200,  block: 39,  Reward: -6386.0 Cleared lines: 3
Epoch: 322 / 5000, Score: -100,  block: 41,  Reward: -6659.0 Cleared lines: 3
Epoch: 323 / 5000, Score: -300,  block: 40,  Reward: -6554.0 Cleared lines: 2
Epoch: 324 / 5000, Score: -400,  block: 37,  Reward: -6515.0 Cleared lines: 1
Epoch: 325 / 5000, Score: -200,  block: 36,  Reward: -6167.0 Cleared lines: 3
Epoch: 326 / 5000, Score: -400,  block: 38,  Reward: -6319.0 Cleared lines: 1
Epoch: 327 / 5000, Score: -200,  block: 42,  Reward: -6400.0 Cleared lines: 3
Epoch: 328 / 5000, Score: -200,  block: 36,  Reward: -6192.0 Cleared lines: 3
Epoch: 329 / 5000, Score: -500,  block: 36,  Reward: -6433.0 Cleared lines: 0
Epoch: 330 / 5000, Score: -100,  block: 38,  Reward: -6539.0 Cleared lines: 3
Epoch: 331 / 5000, Score: -100,  block: 45,  Reward: -6363.0 Cleared lines: 4
Epoch: 332 / 5000, Score: 200,  block: 51,  Reward: -6150.0 Cleared lines: 7
Epoch: 333 / 5000, Score: 0,  block: 46,  Reward: -6610.0 Cleared lines: 5
Epoch: 334 / 5000, Score: -400,  block: 37,  Reward: -6964.0 Cleared lines: 1
Epoch: 335 / 5000, Score: 0,  block: 48,  Reward: -7138.0 Cleared lines: 5
Epoch: 336 / 5000, Score: -200,  block: 43,  Reward: -6196.0 Cleared lines: 3
Epoch: 337 / 5000, Score: -200,  block: 44,  Reward: -6920.0 Cleared lines: 3
Epoch: 338 / 5000, Score: -200,  block: 44,  Reward: -6354.0 Cleared lines: 3
Epoch: 339 / 5000, Score: 400,  block: 54,  Reward: -6167.0 Cleared lines: 8
Epoch: 340 / 5000, Score: -500,  block: 29,  Reward: -6527.0 Cleared lines: 0
Epoch: 341 / 5000, Score: -400,  block: 31,  Reward: -6102.0 Cleared lines: 1
Epoch: 342 / 5000, Score: -500,  block: 32,  Reward: -6614.0 Cleared lines: 0
Epoch: 343 / 5000, Score: -400,  block: 38,  Reward: -6547.0 Cleared lines: 1
Epoch: 344 / 5000, Score: -500,  block: 20,  Reward: -6171.0 Cleared lines: 0
Epoch: 345 / 5000, Score: 0,  block: 50,  Reward: -7172.0 Cleared lines: 5
Epoch: 346 / 5000, Score: -400,  block: 36,  Reward: -6497.0 Cleared lines: 1
Epoch: 347 / 5000, Score: -500,  block: 32,  Reward: -6533.0 Cleared lines: 0
Epoch: 348 / 5000, Score: -300,  block: 36,  Reward: -6980.0 Cleared lines: 2
Epoch: 349 / 5000, Score: -500,  block: 38,  Reward: -6820.0 Cleared lines: 0
Epoch: 350 / 5000, Score: -400,  block: 36,  Reward: -6627.0 Cleared lines: 1
Epoch: 351 / 5000, Score: 600,  block: 55,  Reward: -5771.0 Cleared lines: 10
Epoch: 352 / 5000, Score: -300,  block: 37,  Reward: -6305.0 Cleared lines: 2
Epoch: 353 / 5000, Score: -400,  block: 36,  Reward: -6524.0 Cleared lines: 1
Epoch: 354 / 5000, Score: -200,  block: 39,  Reward: -6863.0 Cleared lines: 3
Epoch: 355 / 5000, Score: 0,  block: 49,  Reward: -6298.0 Cleared lines: 5
Epoch: 356 / 5000, Score: -400,  block: 38,  Reward: -6727.0 Cleared lines: 1
Epoch: 357 / 5000, Score: -200,  block: 43,  Reward: -7030.0 Cleared lines: 3
Epoch: 358 / 5000, Score: -400,  block: 31,  Reward: -6240.0 Cleared lines: 1
Epoch: 359 / 5000, Score: -300,  block: 41,  Reward: -6501.0 Cleared lines: 2
Epoch: 360 / 5000, Score: -400,  block: 37,  Reward: -6608.0 Cleared lines: 1
Epoch: 361 / 5000, Score: -400,  block: 21,  Reward: -6054.0 Cleared lines: 1
Epoch: 362 / 5000, Score: -200,  block: 40,  Reward: -6331.0 Cleared lines: 3
Epoch: 363 / 5000, Score: -300,  block: 41,  Reward: -7078.0 Cleared lines: 2
Epoch: 364 / 5000, Score: -400,  block: 33,  Reward: -6858.0 Cleared lines: 1
Epoch: 365 / 5000, Score: -100,  block: 43,  Reward: -6669.0 Cleared lines: 4
Epoch: 366 / 5000, Score: 200,  block: 48,  Reward: -6376.0 Cleared lines: 7
Epoch: 367 / 5000, Score: -400,  block: 39,  Reward: -6575.0 Cleared lines: 1
Epoch: 368 / 5000, Score: -500,  block: 27,  Reward: -6660.0 Cleared lines: 0
Epoch: 369 / 5000, Score: -500,  block: 29,  Reward: -6401.0 Cleared lines: 0
Epoch: 370 / 5000, Score: -300,  block: 38,  Reward: -6533.0 Cleared lines: 2
Epoch: 371 / 5000, Score: 400,  block: 59,  Reward: -6703.0 Cleared lines: 9
Epoch: 372 / 5000, Score: -500,  block: 21,  Reward: -5814.0 Cleared lines: 0
Epoch: 373 / 5000, Score: -500,  block: 27,  Reward: -6343.0 Cleared lines: 0
Epoch: 374 / 5000, Score: 400,  block: 54,  Reward: -6465.0 Cleared lines: 9
Epoch: 375 / 5000, Score: -100,  block: 40,  Reward: -7294.0 Cleared lines: 4
Epoch: 376 / 5000, Score: -300,  block: 37,  Reward: -6111.0 Cleared lines: 2
Epoch: 377 / 5000, Score: 300,  block: 53,  Reward: -6443.0 Cleared lines: 7
Epoch: 378 / 5000, Score: -400,  block: 32,  Reward: -6549.0 Cleared lines: 1
Epoch: 379 / 5000, Score: -200,  block: 35,  Reward: -5940.0 Cleared lines: 3
Epoch: 380 / 5000, Score: -500,  block: 29,  Reward: -7186.0 Cleared lines: 0
Epoch: 381 / 5000, Score: -200,  block: 39,  Reward: -6520.0 Cleared lines: 3
Epoch: 382 / 5000, Score: 0,  block: 50,  Reward: -6576.0 Cleared lines: 5
Epoch: 383 / 5000, Score: -200,  block: 41,  Reward: -7441.0 Cleared lines: 3
Epoch: 384 / 5000, Score: 100,  block: 42,  Reward: -5671.0 Cleared lines: 6
Epoch: 385 / 5000, Score: -300,  block: 42,  Reward: -6838.0 Cleared lines: 2
Epoch: 386 / 5000, Score: -400,  block: 27,  Reward: -5928.0 Cleared lines: 1
Epoch: 387 / 5000, Score: -300,  block: 34,  Reward: -6676.0 Cleared lines: 2
Epoch: 388 / 5000, Score: -500,  block: 28,  Reward: -6616.0 Cleared lines: 0
Epoch: 389 / 5000, Score: -400,  block: 40,  Reward: -6766.0 Cleared lines: 1
Epoch: 390 / 5000, Score: -300,  block: 38,  Reward: -6100.0 Cleared lines: 2
Epoch: 391 / 5000, Score: -100,  block: 42,  Reward: -7078.0 Cleared lines: 4
Epoch: 392 / 5000, Score: -500,  block: 30,  Reward: -6257.0 Cleared lines: 0
Epoch: 393 / 5000, Score: -400,  block: 39,  Reward: -6570.0 Cleared lines: 1
Epoch: 394 / 5000, Score: -200,  block: 39,  Reward: -6226.0 Cleared lines: 3
Epoch: 395 / 5000, Score: -200,  block: 40,  Reward: -6197.0 Cleared lines: 3
Epoch: 396 / 5000, Score: -400,  block: 34,  Reward: -6597.0 Cleared lines: 1
Epoch: 397 / 5000, Score: -200,  block: 43,  Reward: -6755.0 Cleared lines: 3
Epoch: 398 / 5000, Score: -400,  block: 24,  Reward: -5988.0 Cleared lines: 1
Epoch: 399 / 5000, Score: -400,  block: 39,  Reward: -6519.0 Cleared lines: 1
Epoch: 400 / 5000, Score: -100,  block: 47,  Reward: -6426.0 Cleared lines: 4
Epoch: 401 / 5000, Score: -300,  block: 39,  Reward: -6528.0 Cleared lines: 2
Epoch: 402 / 5000, Score: -100,  block: 44,  Reward: -6751.0 Cleared lines: 4
Epoch: 403 / 5000, Score: -300,  block: 28,  Reward: -5879.0 Cleared lines: 2
Epoch: 404 / 5000, Score: -200,  block: 43,  Reward: -6425.0 Cleared lines: 3
Epoch: 405 / 5000, Score: 0,  block: 52,  Reward: -6643.0 Cleared lines: 5
Epoch: 406 / 5000, Score: -200,  block: 43,  Reward: -6153.0 Cleared lines: 3
Epoch: 407 / 5000, Score: -200,  block: 38,  Reward: -6168.0 Cleared lines: 3
Epoch: 408 / 5000, Score: -500,  block: 32,  Reward: -6572.0 Cleared lines: 0
Epoch: 409 / 5000, Score: -200,  block: 43,  Reward: -6560.0 Cleared lines: 3
Epoch: 410 / 5000, Score: -200,  block: 40,  Reward: -6899.0 Cleared lines: 3
Epoch: 411 / 5000, Score: 0,  block: 48,  Reward: -6839.0 Cleared lines: 5
Epoch: 412 / 5000, Score: -300,  block: 32,  Reward: -6194.0 Cleared lines: 2
Epoch: 413 / 5000, Score: -200,  block: 31,  Reward: -6357.0 Cleared lines: 3
Epoch: 414 / 5000, Score: 0,  block: 49,  Reward: -6995.0 Cleared lines: 5
Epoch: 415 / 5000, Score: -100,  block: 39,  Reward: -7013.0 Cleared lines: 4
Epoch: 416 / 5000, Score: 100,  block: 43,  Reward: -6301.0 Cleared lines: 6
Epoch: 417 / 5000, Score: -300,  block: 37,  Reward: -6511.0 Cleared lines: 2
Epoch: 418 / 5000, Score: -100,  block: 38,  Reward: -5980.0 Cleared lines: 4
Epoch: 419 / 5000, Score: -400,  block: 37,  Reward: -6533.0 Cleared lines: 1
Epoch: 420 / 5000, Score: -300,  block: 33,  Reward: -6141.0 Cleared lines: 2
Epoch: 421 / 5000, Score: -300,  block: 36,  Reward: -6069.0 Cleared lines: 2
Epoch: 422 / 5000, Score: -300,  block: 40,  Reward: -6500.0 Cleared lines: 2
Epoch: 423 / 5000, Score: -200,  block: 35,  Reward: -5890.0 Cleared lines: 3
Epoch: 424 / 5000, Score: -200,  block: 41,  Reward: -6390.0 Cleared lines: 3
Epoch: 425 / 5000, Score: -100,  block: 47,  Reward: -6248.0 Cleared lines: 4
Epoch: 426 / 5000, Score: 0,  block: 50,  Reward: -6352.0 Cleared lines: 5
Epoch: 427 / 5000, Score: -500,  block: 28,  Reward: -6548.0 Cleared lines: 0
Epoch: 428 / 5000, Score: 300,  block: 53,  Reward: -6716.0 Cleared lines: 8
Epoch: 429 / 5000, Score: -100,  block: 38,  Reward: -6162.0 Cleared lines: 4
Epoch: 430 / 5000, Score: 300,  block: 48,  Reward: -6073.0 Cleared lines: 7
Epoch: 431 / 5000, Score: -100,  block: 44,  Reward: -6634.0 Cleared lines: 4
Epoch: 432 / 5000, Score: -400,  block: 31,  Reward: -5988.0 Cleared lines: 1
Epoch: 433 / 5000, Score: -500,  block: 33,  Reward: -6763.0 Cleared lines: 0
Epoch: 434 / 5000, Score: -200,  block: 43,  Reward: -6283.0 Cleared lines: 3
Epoch: 435 / 5000, Score: -100,  block: 48,  Reward: -6573.0 Cleared lines: 4
Epoch: 436 / 5000, Score: -200,  block: 43,  Reward: -6807.0 Cleared lines: 3
Epoch: 437 / 5000, Score: -400,  block: 34,  Reward: -6716.0 Cleared lines: 1
Epoch: 438 / 5000, Score: -300,  block: 42,  Reward: -6600.0 Cleared lines: 2
Epoch: 439 / 5000, Score: -100,  block: 48,  Reward: -6666.0 Cleared lines: 4
Epoch: 440 / 5000, Score: -200,  block: 38,  Reward: -6353.0 Cleared lines: 3
Epoch: 441 / 5000, Score: 200,  block: 53,  Reward: -6730.0 Cleared lines: 7
Epoch: 442 / 5000, Score: 200,  block: 54,  Reward: -7034.0 Cleared lines: 7
Epoch: 443 / 5000, Score: -100,  block: 45,  Reward: -6432.0 Cleared lines: 4
Epoch: 444 / 5000, Score: -400,  block: 33,  Reward: -6804.0 Cleared lines: 1
Epoch: 445 / 5000, Score: -100,  block: 48,  Reward: -6874.0 Cleared lines: 4
Epoch: 446 / 5000, Score: -400,  block: 35,  Reward: -7056.0 Cleared lines: 1
Epoch: 447 / 5000, Score: -500,  block: 36,  Reward: -6445.0 Cleared lines: 0
Epoch: 448 / 5000, Score: -400,  block: 32,  Reward: -6172.0 Cleared lines: 1
Epoch: 449 / 5000, Score: -400,  block: 36,  Reward: -7162.0 Cleared lines: 1
Epoch: 450 / 5000, Score: -400,  block: 38,  Reward: -6649.0 Cleared lines: 1
Epoch: 451 / 5000, Score: -200,  block: 44,  Reward: -6737.0 Cleared lines: 3
Epoch: 452 / 5000, Score: -400,  block: 33,  Reward: -6561.0 Cleared lines: 1
Epoch: 453 / 5000, Score: -500,  block: 27,  Reward: -6530.0 Cleared lines: 0
Epoch: 454 / 5000, Score: -300,  block: 39,  Reward: -6399.0 Cleared lines: 2
Epoch: 455 / 5000, Score: -300,  block: 28,  Reward: -5865.0 Cleared lines: 2
Epoch: 456 / 5000, Score: -400,  block: 33,  Reward: -6334.0 Cleared lines: 1
Epoch: 457 / 5000, Score: 100,  block: 50,  Reward: -6546.0 Cleared lines: 6
Epoch: 458 / 5000, Score: -300,  block: 38,  Reward: -6463.0 Cleared lines: 2
Epoch: 459 / 5000, Score: -400,  block: 30,  Reward: -6133.0 Cleared lines: 1
Epoch: 460 / 5000, Score: -200,  block: 41,  Reward: -6920.0 Cleared lines: 3
Epoch: 461 / 5000, Score: -400,  block: 33,  Reward: -6840.0 Cleared lines: 1
Epoch: 462 / 5000, Score: 0,  block: 47,  Reward: -6599.0 Cleared lines: 5
Epoch: 463 / 5000, Score: -200,  block: 39,  Reward: -6223.0 Cleared lines: 3
Epoch: 464 / 5000, Score: -300,  block: 38,  Reward: -6800.0 Cleared lines: 2
Epoch: 465 / 5000, Score: 0,  block: 38,  Reward: -6012.0 Cleared lines: 5
Epoch: 466 / 5000, Score: 300,  block: 60,  Reward: -6470.0 Cleared lines: 8
Epoch: 467 / 5000, Score: -500,  block: 28,  Reward: -6692.0 Cleared lines: 0
Epoch: 468 / 5000, Score: -100,  block: 42,  Reward: -6343.0 Cleared lines: 4
Epoch: 469 / 5000, Score: -300,  block: 35,  Reward: -6008.0 Cleared lines: 2
Epoch: 470 / 5000, Score: -200,  block: 42,  Reward: -6254.0 Cleared lines: 3
Epoch: 471 / 5000, Score: 200,  block: 51,  Reward: -6339.0 Cleared lines: 7
Epoch: 472 / 5000, Score: -500,  block: 37,  Reward: -6630.0 Cleared lines: 0
Epoch: 473 / 5000, Score: -500,  block: 28,  Reward: -6341.0 Cleared lines: 0
Epoch: 474 / 5000, Score: -200,  block: 42,  Reward: -6324.0 Cleared lines: 3
Epoch: 475 / 5000, Score: -300,  block: 42,  Reward: -6368.0 Cleared lines: 2
Epoch: 476 / 5000, Score: -300,  block: 36,  Reward: -6710.0 Cleared lines: 2
Epoch: 477 / 5000, Score: 100,  block: 52,  Reward: -6419.0 Cleared lines: 6
Epoch: 478 / 5000, Score: -300,  block: 42,  Reward: -6788.0 Cleared lines: 2
Epoch: 479 / 5000, Score: -400,  block: 30,  Reward: -6576.0 Cleared lines: 1
Epoch: 480 / 5000, Score: -100,  block: 45,  Reward: -6554.0 Cleared lines: 4
Epoch: 481 / 5000, Score: -200,  block: 38,  Reward: -6495.0 Cleared lines: 3
Epoch: 482 / 5000, Score: -100,  block: 43,  Reward: -6497.0 Cleared lines: 4
Epoch: 483 / 5000, Score: 0,  block: 36,  Reward: -5774.0 Cleared lines: 5
Epoch: 484 / 5000, Score: -300,  block: 27,  Reward: -6018.0 Cleared lines: 2
Epoch: 485 / 5000, Score: -400,  block: 36,  Reward: -6777.0 Cleared lines: 1
Epoch: 486 / 5000, Score: -500,  block: 36,  Reward: -6741.0 Cleared lines: 0
Epoch: 487 / 5000, Score: -400,  block: 33,  Reward: -6211.0 Cleared lines: 1
Epoch: 488 / 5000, Score: -300,  block: 38,  Reward: -6691.0 Cleared lines: 2
Epoch: 489 / 5000, Score: -500,  block: 29,  Reward: -6477.0 Cleared lines: 0
Epoch: 490 / 5000, Score: -500,  block: 36,  Reward: -6732.0 Cleared lines: 0
Epoch: 491 / 5000, Score: -100,  block: 34,  Reward: -6691.0 Cleared lines: 4
Epoch: 492 / 5000, Score: -300,  block: 37,  Reward: -6428.0 Cleared lines: 2
Epoch: 493 / 5000, Score: -300,  block: 37,  Reward: -6622.0 Cleared lines: 2
Epoch: 494 / 5000, Score: -400,  block: 34,  Reward: -6814.0 Cleared lines: 1
Epoch: 495 / 5000, Score: -200,  block: 43,  Reward: -6753.0 Cleared lines: 3
Epoch: 496 / 5000, Score: -500,  block: 26,  Reward: -6704.0 Cleared lines: 0
Epoch: 497 / 5000, Score: -300,  block: 39,  Reward: -6687.0 Cleared lines: 2
Epoch: 498 / 5000, Score: -200,  block: 42,  Reward: -6615.0 Cleared lines: 3
Epoch: 499 / 5000, Score: 0,  block: 48,  Reward: -6914.0 Cleared lines: 5
Epoch: 500 / 5000, Score: -300,  block: 35,  Reward: -6904.0 Cleared lines: 2
Epoch: 501 / 5000, Score: -200,  block: 47,  Reward: -6589.0 Cleared lines: 3
Epoch: 502 / 5000, Score: -400,  block: 33,  Reward: -5987.0 Cleared lines: 1
Epoch: 503 / 5000, Score: -100,  block: 47,  Reward: -6751.0 Cleared lines: 4
Epoch: 504 / 5000, Score: -400,  block: 31,  Reward: -6780.0 Cleared lines: 1
Epoch: 505 / 5000, Score: -100,  block: 49,  Reward: -6393.0 Cleared lines: 4
Epoch: 506 / 5000, Score: -100,  block: 44,  Reward: -6529.0 Cleared lines: 4
Epoch: 507 / 5000, Score: 0,  block: 50,  Reward: -6651.0 Cleared lines: 5
Epoch: 508 / 5000, Score: -100,  block: 45,  Reward: -6496.0 Cleared lines: 4
Epoch: 509 / 5000, Score: -300,  block: 37,  Reward: -6448.0 Cleared lines: 2
Epoch: 510 / 5000, Score: -400,  block: 38,  Reward: -6653.0 Cleared lines: 1
Epoch: 511 / 5000, Score: 300,  block: 55,  Reward: -6881.0 Cleared lines: 8
Epoch: 512 / 5000, Score: -100,  block: 41,  Reward: -6349.0 Cleared lines: 4
Epoch: 513 / 5000, Score: -200,  block: 39,  Reward: -6425.0 Cleared lines: 3
Epoch: 514 / 5000, Score: -300,  block: 32,  Reward: -6173.0 Cleared lines: 2
Epoch: 515 / 5000, Score: -100,  block: 46,  Reward: -6638.0 Cleared lines: 4
Epoch: 516 / 5000, Score: -500,  block: 28,  Reward: -6392.0 Cleared lines: 0
Epoch: 517 / 5000, Score: -200,  block: 43,  Reward: -6832.0 Cleared lines: 3
Epoch: 518 / 5000, Score: -400,  block: 36,  Reward: -6507.0 Cleared lines: 1
Epoch: 519 / 5000, Score: -500,  block: 27,  Reward: -6076.0 Cleared lines: 0
Epoch: 520 / 5000, Score: -300,  block: 38,  Reward: -6621.0 Cleared lines: 2
Epoch: 521 / 5000, Score: -400,  block: 36,  Reward: -6617.0 Cleared lines: 1
Epoch: 522 / 5000, Score: -400,  block: 32,  Reward: -6627.0 Cleared lines: 1
Epoch: 523 / 5000, Score: 0,  block: 41,  Reward: -6093.0 Cleared lines: 5
Epoch: 524 / 5000, Score: 0,  block: 46,  Reward: -6321.0 Cleared lines: 5
Epoch: 525 / 5000, Score: -500,  block: 33,  Reward: -6801.0 Cleared lines: 0
Epoch: 526 / 5000, Score: -400,  block: 30,  Reward: -6648.0 Cleared lines: 1
Epoch: 527 / 5000, Score: -300,  block: 33,  Reward: -6630.0 Cleared lines: 2
Epoch: 528 / 5000, Score: -100,  block: 39,  Reward: -6253.0 Cleared lines: 4
Epoch: 529 / 5000, Score: -300,  block: 39,  Reward: -6584.0 Cleared lines: 2
Epoch: 530 / 5000, Score: -100,  block: 43,  Reward: -6179.0 Cleared lines: 4
Epoch: 531 / 5000, Score: -200,  block: 36,  Reward: -6865.0 Cleared lines: 3
Epoch: 532 / 5000, Score: -400,  block: 35,  Reward: -6483.0 Cleared lines: 1
Epoch: 533 / 5000, Score: -100,  block: 41,  Reward: -7059.0 Cleared lines: 4
Epoch: 534 / 5000, Score: -400,  block: 28,  Reward: -6184.0 Cleared lines: 1
Epoch: 535 / 5000, Score: -300,  block: 40,  Reward: -6535.0 Cleared lines: 2
Epoch: 536 / 5000, Score: -200,  block: 37,  Reward: -6323.0 Cleared lines: 3
Epoch: 537 / 5000, Score: -200,  block: 39,  Reward: -6784.0 Cleared lines: 3
Epoch: 538 / 5000, Score: 200,  block: 49,  Reward: -6417.0 Cleared lines: 7
Epoch: 539 / 5000, Score: -200,  block: 40,  Reward: -6021.0 Cleared lines: 3
Epoch: 540 / 5000, Score: -400,  block: 36,  Reward: -6430.0 Cleared lines: 1
Epoch: 541 / 5000, Score: -300,  block: 43,  Reward: -6686.0 Cleared lines: 2
Epoch: 542 / 5000, Score: -200,  block: 44,  Reward: -6411.0 Cleared lines: 3
Epoch: 543 / 5000, Score: -400,  block: 33,  Reward: -6699.0 Cleared lines: 1
Epoch: 544 / 5000, Score: -500,  block: 22,  Reward: -6153.0 Cleared lines: 0
Epoch: 545 / 5000, Score: -500,  block: 21,  Reward: -6150.0 Cleared lines: 0
Epoch: 546 / 5000, Score: -400,  block: 36,  Reward: -6274.0 Cleared lines: 1
Epoch: 547 / 5000, Score: -300,  block: 36,  Reward: -6329.0 Cleared lines: 2
Epoch: 548 / 5000, Score: -300,  block: 36,  Reward: -6212.0 Cleared lines: 2
Epoch: 549 / 5000, Score: -300,  block: 40,  Reward: -6171.0 Cleared lines: 2
Epoch: 550 / 5000, Score: -200,  block: 37,  Reward: -6254.0 Cleared lines: 3
Epoch: 551 / 5000, Score: -200,  block: 42,  Reward: -7054.0 Cleared lines: 3
Epoch: 552 / 5000, Score: -400,  block: 38,  Reward: -6708.0 Cleared lines: 1
Epoch: 553 / 5000, Score: -200,  block: 47,  Reward: -6861.0 Cleared lines: 3
Epoch: 554 / 5000, Score: -300,  block: 37,  Reward: -6503.0 Cleared lines: 2
Epoch: 555 / 5000, Score: -400,  block: 33,  Reward: -6419.0 Cleared lines: 1
Epoch: 556 / 5000, Score: -300,  block: 39,  Reward: -6811.0 Cleared lines: 2
Epoch: 557 / 5000, Score: -400,  block: 37,  Reward: -6846.0 Cleared lines: 1
Epoch: 558 / 5000, Score: -100,  block: 40,  Reward: -6138.0 Cleared lines: 4
Epoch: 559 / 5000, Score: -400,  block: 33,  Reward: -6545.0 Cleared lines: 1
Epoch: 560 / 5000, Score: -200,  block: 39,  Reward: -6711.0 Cleared lines: 3
Epoch: 561 / 5000, Score: -400,  block: 28,  Reward: -6373.0 Cleared lines: 1
Epoch: 562 / 5000, Score: 100,  block: 50,  Reward: -6421.0 Cleared lines: 6
Epoch: 563 / 5000, Score: 300,  block: 56,  Reward: -6562.0 Cleared lines: 8
Epoch: 564 / 5000, Score: -400,  block: 36,  Reward: -6687.0 Cleared lines: 1
Epoch: 565 / 5000, Score: 300,  block: 58,  Reward: -6385.0 Cleared lines: 8
Epoch: 566 / 5000, Score: -400,  block: 39,  Reward: -7022.0 Cleared lines: 1
Epoch: 567 / 5000, Score: -300,  block: 34,  Reward: -6863.0 Cleared lines: 2
Epoch: 568 / 5000, Score: -200,  block: 37,  Reward: -6511.0 Cleared lines: 3
Epoch: 569 / 5000, Score: -400,  block: 39,  Reward: -6639.0 Cleared lines: 1
Epoch: 570 / 5000, Score: -500,  block: 26,  Reward: -6438.0 Cleared lines: 0
Epoch: 571 / 5000, Score: -200,  block: 40,  Reward: -6291.0 Cleared lines: 3
Epoch: 572 / 5000, Score: -500,  block: 29,  Reward: -6583.0 Cleared lines: 0
Epoch: 573 / 5000, Score: -300,  block: 32,  Reward: -6377.0 Cleared lines: 2
Epoch: 574 / 5000, Score: 0,  block: 51,  Reward: -6598.0 Cleared lines: 5
Epoch: 575 / 5000, Score: -400,  block: 35,  Reward: -6565.0 Cleared lines: 1
Epoch: 576 / 5000, Score: -400,  block: 32,  Reward: -6235.0 Cleared lines: 1
Epoch: 577 / 5000, Score: -100,  block: 37,  Reward: -5710.0 Cleared lines: 4
Epoch: 578 / 5000, Score: -300,  block: 42,  Reward: -6888.0 Cleared lines: 2
Epoch: 579 / 5000, Score: 100,  block: 46,  Reward: -6314.0 Cleared lines: 6
Epoch: 580 / 5000, Score: -100,  block: 47,  Reward: -6535.0 Cleared lines: 4
Epoch: 581 / 5000, Score: -300,  block: 37,  Reward: -6269.0 Cleared lines: 2
