start...
Epoch: 3825 / 10000, Score: 4200,  block: 157,  Reward: 2.3170 Cleared lines: 46, col: 44/1/0/0 
Epoch: 3826 / 10000, Score: 3400,  block: 128,  Reward: -1.9294 Cleared lines: 37, col: 33/2/0/0 
Epoch: 3827 / 10000, Score: 1600,  block: 91,  Reward: -1.7987 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3828 / 10000, Score: 3400,  block: 129,  Reward: 2.2090 Cleared lines: 38, col: 36/1/0/0 
Epoch: 3829 / 10000, Score: 1600,  block: 92,  Reward: -1.4173 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3830 / 10000, Score: 1800,  block: 90,  Reward: -0.5206 Cleared lines: 21, col: 17/2/0/0 
Epoch: 3831 / 10000, Score: 1300,  block: 85,  Reward: -5.4353 Cleared lines: 17, col: 15/1/0/0 
Epoch: 3832 / 10000, Score: 3300,  block: 114,  Reward: 3.3402 Cleared lines: 32, col: 25/2/1/0 
Epoch: 3833 / 10000, Score: 5400,  block: 187,  Reward: 3.7713 Cleared lines: 59, col: 59/0/0/0 
Epoch: 3834 / 10000, Score: 900,  block: 75,  Reward: -3.2086 Cleared lines: 14, col: 14/0/0/0 
Epoch: 3835 / 10000, Score: 2000,  block: 104,  Reward: -0.7221 Cleared lines: 25, col: 25/0/0/0 
Epoch: 3836 / 10000, Score: 5400,  block: 180,  Reward: 2.4836 Cleared lines: 56, col: 50/3/0/0 
Epoch: 3837 / 10000, Score: 2300,  block: 104,  Reward: -0.9506 Cleared lines: 25, col: 19/3/0/0 
Epoch: 3838 / 10000, Score: 1300,  block: 85,  Reward: -3.2723 Cleared lines: 18, col: 18/0/0/0 
Epoch: 3839 / 10000, Score: 7300,  block: 226,  Reward: -9.0199 Cleared lines: 75, col: 69/3/0/0 
Epoch: 3840 / 10000, Score: 1300,  block: 86,  Reward: -1.9108 Cleared lines: 18, col: 18/0/0/0 
Epoch: 3841 / 10000, Score: 2300,  block: 111,  Reward: -3.3656 Cleared lines: 27, col: 25/1/0/0 
Epoch: 3842 / 10000, Score: 1700,  block: 95,  Reward: -4.1373 Cleared lines: 22, col: 22/0/0/0 
Epoch: 3843 / 10000, Score: 4500,  block: 160,  Reward: 2.3482 Cleared lines: 48, col: 44/2/0/0 
Epoch: 3844 / 10000, Score: 2400,  block: 104,  Reward: -4.8328 Cleared lines: 27, col: 23/2/0/0 
Epoch: 3845 / 10000, Score: 1400,  block: 87,  Reward: -3.5206 Cleared lines: 19, col: 19/0/0/0 
Epoch: 3846 / 10000, Score: 1600,  block: 93,  Reward: -1.3008 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3847 / 10000, Score: 1800,  block: 98,  Reward: 0.0554 Cleared lines: 23, col: 23/0/0/0 
Epoch: 3848 / 10000, Score: 3600,  block: 140,  Reward: 3.3803 Cleared lines: 39, col: 35/2/0/0 
Epoch: 3849 / 10000, Score: 4200,  block: 158,  Reward: 2.0407 Cleared lines: 47, col: 47/0/0/0 
Epoch: 3850 / 10000, Score: 2400,  block: 110,  Reward: -2.2745 Cleared lines: 27, col: 23/2/0/0 
Epoch: 3851 / 10000, Score: 1300,  block: 80,  Reward: -3.1155 Cleared lines: 18, col: 18/0/0/0 
Epoch: 3852 / 10000, Score: 2800,  block: 123,  Reward: -2.5663 Cleared lines: 33, col: 33/0/0/0 
Epoch: 3853 / 10000, Score: 3100,  block: 131,  Reward: -2.1327 Cleared lines: 36, col: 36/0/0/0 
Epoch: 3854 / 10000, Score: 2900,  block: 128,  Reward: -5.4297 Cleared lines: 34, col: 34/0/0/0 
Epoch: 3855 / 10000, Score: 1400,  block: 88,  Reward: -2.2322 Cleared lines: 19, col: 19/0/0/0 
Epoch: 3856 / 10000, Score: 2100,  block: 106,  Reward: -4.1412 Cleared lines: 26, col: 26/0/0/0 
Epoch: 3857 / 10000, Score: 3900,  block: 140,  Reward: -1.6095 Cleared lines: 41, col: 35/3/0/0 
Epoch: 3858 / 10000, Score: 2000,  block: 99,  Reward: -0.5466 Cleared lines: 23, col: 19/2/0/0 
Epoch: 3859 / 10000, Score: 1600,  block: 92,  Reward: -4.5912 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3860 / 10000, Score: 2300,  block: 105,  Reward: -1.3240 Cleared lines: 26, col: 22/2/0/0 
Epoch: 3861 / 10000, Score: 2200,  block: 105,  Reward: -2.2244 Cleared lines: 27, col: 27/0/0/0 
Epoch: 3862 / 10000, Score: 1200,  block: 85,  Reward: -3.6970 Cleared lines: 17, col: 17/0/0/0 
Epoch: 3863 / 10000, Score: 800,  block: 75,  Reward: -3.4644 Cleared lines: 13, col: 13/0/0/0 
Epoch: 3864 / 10000, Score: 1400,  block: 88,  Reward: -1.6666 Cleared lines: 19, col: 19/0/0/0 
Epoch: 3865 / 10000, Score: 3800,  block: 145,  Reward: 2.5685 Cleared lines: 41, col: 37/2/0/0 
Epoch: 3866 / 10000, Score: 1600,  block: 89,  Reward: -3.1834 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3867 / 10000, Score: 3000,  block: 131,  Reward: -3.0292 Cleared lines: 35, col: 35/0/0/0 
Epoch: 3868 / 10000, Score: 1100,  block: 81,  Reward: -2.4269 Cleared lines: 16, col: 16/0/0/0 
Epoch: 3869 / 10000, Score: 1800,  block: 99,  Reward: -0.6259 Cleared lines: 22, col: 20/1/0/0 
Epoch: 3870 / 10000, Score: 2000,  block: 97,  Reward: -1.5019 Cleared lines: 23, col: 19/2/0/0 
Epoch: 3871 / 10000, Score: 3400,  block: 132,  Reward: -2.2107 Cleared lines: 37, col: 33/2/0/0 
Epoch: 3872 / 10000, Score: 5500,  block: 181,  Reward: 3.0784 Cleared lines: 56, col: 48/4/0/0 
Epoch: 3873 / 10000, Score: 4000,  block: 146,  Reward: 2.0271 Cleared lines: 44, col: 42/1/0/0 
Epoch: 3874 / 10000, Score: 2100,  block: 106,  Reward: -0.8061 Cleared lines: 26, col: 26/0/0/0 
Epoch: 3875 / 10000, Score: 1500,  block: 88,  Reward: -3.3667 Cleared lines: 19, col: 17/1/0/0 
Epoch: 3876 / 10000, Score: 2800,  block: 117,  Reward: -0.4937 Cleared lines: 32, col: 30/1/0/0 
Epoch: 3877 / 10000, Score: 1500,  block: 88,  Reward: -2.4478 Cleared lines: 19, col: 17/1/0/0 
Epoch: 3878 / 10000, Score: 2500,  block: 112,  Reward: -2.4084 Cleared lines: 29, col: 27/1/0/0 
Epoch: 3879 / 10000, Score: 5600,  block: 184,  Reward: 7.2184 Cleared lines: 58, col: 52/3/0/0 
Epoch: 3880 / 10000, Score: 400,  block: 61,  Reward: -4.4875 Cleared lines: 9, col: 9/0/0/0 
Epoch: 3881 / 10000, Score: 700,  block: 70,  Reward: -2.4360 Cleared lines: 12, col: 12/0/0/0 
Epoch: 3882 / 10000, Score: 1300,  block: 85,  Reward: -4.1682 Cleared lines: 17, col: 15/1/0/0 
Epoch: 3883 / 10000, Score: 2600,  block: 103,  Reward: 1.5682 Cleared lines: 26, col: 21/1/1/0 
Epoch: 3884 / 10000, Score: 1400,  block: 88,  Reward: -6.4166 Cleared lines: 19, col: 19/0/0/0 
Epoch: 3885 / 10000, Score: 1800,  block: 101,  Reward: -2.4438 Cleared lines: 23, col: 23/0/0/0 
Epoch: 3886 / 10000, Score: 2300,  block: 113,  Reward: -1.3558 Cleared lines: 28, col: 28/0/0/0 
Epoch: 3887 / 10000, Score: 1700,  block: 89,  Reward: -1.4082 Cleared lines: 20, col: 16/2/0/0 
Epoch: 3888 / 10000, Score: 1900,  block: 97,  Reward: -7.3203 Cleared lines: 23, col: 21/1/0/0 
Epoch: 3889 / 10000, Score: 2300,  block: 105,  Reward: 0.1943 Cleared lines: 26, col: 22/2/0/0 
Epoch: 3890 / 10000, Score: 4100,  block: 152,  Reward: 6.2743 Cleared lines: 45, col: 43/1/0/0 
Epoch: 3891 / 10000, Score: 5700,  block: 189,  Reward: 0.7418 Cleared lines: 60, col: 56/2/0/0 
Epoch: 3892 / 10000, Score: 4600,  block: 165,  Reward: -4.1775 Cleared lines: 49, col: 45/2/0/0 
Epoch: 3893 / 10000, Score: 2600,  block: 114,  Reward: -3.9143 Cleared lines: 30, col: 28/1/0/0 
Epoch: 3894 / 10000, Score: 5700,  block: 195,  Reward: -0.3372 Cleared lines: 61, col: 59/1/0/0 
Epoch: 3895 / 10000, Score: 5600,  block: 190,  Reward: -3.5896 Cleared lines: 59, col: 55/2/0/0 
Epoch: 3896 / 10000, Score: 2300,  block: 112,  Reward: -7.4547 Cleared lines: 28, col: 28/0/0/0 
Epoch: 3897 / 10000, Score: 2900,  block: 126,  Reward: -2.8630 Cleared lines: 33, col: 31/1/0/0 
Epoch: 3898 / 10000, Score: 2000,  block: 99,  Reward: -6.0860 Cleared lines: 25, col: 25/0/0/0 
Epoch: 3899 / 10000, Score: 1800,  block: 90,  Reward: -1.4586 Cleared lines: 22, col: 20/1/0/0 
Epoch: 3900 / 10000, Score: 3200,  block: 134,  Reward: -6.0180 Cleared lines: 37, col: 37/0/0/0 
Epoch: 3901 / 10000, Score: 3200,  block: 130,  Reward: -5.0075 Cleared lines: 37, col: 37/0/0/0 
Epoch: 3902 / 10000, Score: 2100,  block: 107,  Reward: -0.2881 Cleared lines: 26, col: 26/0/0/0 
Epoch: 3903 / 10000, Score: 4500,  block: 166,  Reward: -7.9915 Cleared lines: 50, col: 50/0/0/0 
Epoch: 3904 / 10000, Score: 2400,  block: 113,  Reward: 0.7753 Cleared lines: 29, col: 29/0/0/0 
Epoch: 3905 / 10000, Score: 5100,  block: 168,  Reward: 5.6664 Cleared lines: 53, col: 47/3/0/0 
Epoch: 3906 / 10000, Score: 5600,  block: 186,  Reward: -8.5769 Cleared lines: 59, col: 55/2/0/0 
Epoch: 3907 / 10000, Score: 4700,  block: 166,  Reward: 2.7000 Cleared lines: 51, col: 49/1/0/0 
Epoch: 3908 / 10000, Score: 2100,  block: 106,  Reward: -3.4201 Cleared lines: 26, col: 26/0/0/0 
Epoch: 3909 / 10000, Score: 2200,  block: 110,  Reward: -5.3017 Cleared lines: 27, col: 27/0/0/0 
Epoch: 3910 / 10000, Score: 6100,  block: 191,  Reward: 5.6365 Cleared lines: 64, col: 60/2/0/0 
Epoch: 3911 / 10000, Score: 3800,  block: 141,  Reward: -10.9876 Cleared lines: 41, col: 37/2/0/0 
Epoch: 3912 / 10000, Score: 4100,  block: 155,  Reward: 0.0061 Cleared lines: 45, col: 43/1/0/0 
Epoch: 3913 / 10000, Score: 7200,  block: 223,  Reward: -3.4930 Cleared lines: 74, col: 68/3/0/0 
Epoch: 3914 / 10000, Score: 3900,  block: 147,  Reward: -0.4732 Cleared lines: 43, col: 41/1/0/0 
Epoch: 3915 / 10000, Score: 1900,  block: 95,  Reward: -3.6536 Cleared lines: 23, col: 21/1/0/0 
Epoch: 3916 / 10000, Score: 1600,  block: 91,  Reward: -5.7106 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3917 / 10000, Score: 2900,  block: 119,  Reward: -6.2494 Cleared lines: 33, col: 31/1/0/0 
Epoch: 3918 / 10000, Score: 1700,  block: 94,  Reward: 0.4647 Cleared lines: 21, col: 19/1/0/0 
Epoch: 3919 / 10000, Score: 800,  block: 74,  Reward: -5.4121 Cleared lines: 13, col: 13/0/0/0 
Epoch: 3920 / 10000, Score: 1800,  block: 98,  Reward: -3.4475 Cleared lines: 23, col: 23/0/0/0 
Epoch: 3921 / 10000, Score: 2200,  block: 100,  Reward: -2.2677 Cleared lines: 25, col: 21/2/0/0 
Epoch: 3922 / 10000, Score: 2700,  block: 123,  Reward: -2.8782 Cleared lines: 32, col: 32/0/0/0 
Epoch: 3923 / 10000, Score: 1900,  block: 96,  Reward: -5.8598 Cleared lines: 22, col: 18/2/0/0 
Epoch: 3924 / 10000, Score: 2000,  block: 98,  Reward: -0.3651 Cleared lines: 24, col: 22/1/0/0 
Epoch: 3925 / 10000, Score: 4300,  block: 159,  Reward: -3.9265 Cleared lines: 48, col: 48/0/0/0 
Epoch: 3926 / 10000, Score: 5100,  block: 180,  Reward: -15.4414 Cleared lines: 56, col: 56/0/0/0 
Epoch: 3927 / 10000, Score: 800,  block: 70,  Reward: -6.0341 Cleared lines: 12, col: 10/1/0/0 
Epoch: 3928 / 10000, Score: 3600,  block: 121,  Reward: 1.8193 Cleared lines: 36, col: 26/5/0/0 
Epoch: 3929 / 10000, Score: 3500,  block: 137,  Reward: -5.1789 Cleared lines: 39, col: 37/1/0/0 
Epoch: 3930 / 10000, Score: 4100,  block: 151,  Reward: -8.1241 Cleared lines: 44, col: 40/2/0/0 
Epoch: 3931 / 10000, Score: 4300,  block: 155,  Reward: -0.3288 Cleared lines: 47, col: 45/1/0/0 
Epoch: 3932 / 10000, Score: 4700,  block: 145,  Reward: -4.2775 Cleared lines: 47, col: 37/5/0/0 
Epoch: 3933 / 10000, Score: 3000,  block: 128,  Reward: 0.2946 Cleared lines: 35, col: 35/0/0/0 
Epoch: 3934 / 10000, Score: 3000,  block: 126,  Reward: -2.5354 Cleared lines: 34, col: 32/1/0/0 
Epoch: 3935 / 10000, Score: 3300,  block: 133,  Reward: -4.5001 Cleared lines: 36, col: 32/2/0/0 
Epoch: 3936 / 10000, Score: 1600,  block: 94,  Reward: -2.7711 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3937 / 10000, Score: 2900,  block: 125,  Reward: -3.3861 Cleared lines: 34, col: 34/0/0/0 
Epoch: 3938 / 10000, Score: 2900,  block: 120,  Reward: 0.5769 Cleared lines: 32, col: 28/2/0/0 
Epoch: 3939 / 10000, Score: 2400,  block: 105,  Reward: 1.4051 Cleared lines: 27, col: 23/2/0/0 
Epoch: 3940 / 10000, Score: 4400,  block: 160,  Reward: 0.9670 Cleared lines: 48, col: 46/1/0/0 
Epoch: 3941 / 10000, Score: 4100,  block: 157,  Reward: 4.1200 Cleared lines: 46, col: 46/0/0/0 
Epoch: 3942 / 10000, Score: 2000,  block: 103,  Reward: -7.3688 Cleared lines: 25, col: 25/0/0/0 
Epoch: 3943 / 10000, Score: 2100,  block: 103,  Reward: 1.5098 Cleared lines: 25, col: 23/1/0/0 
Epoch: 3944 / 10000, Score: 1600,  block: 88,  Reward: -6.7301 Cleared lines: 19, col: 15/2/0/0 
Epoch: 3945 / 10000, Score: 2300,  block: 110,  Reward: -0.6498 Cleared lines: 28, col: 28/0/0/0 
Epoch: 3946 / 10000, Score: 3900,  block: 148,  Reward: -7.0881 Cleared lines: 43, col: 41/1/0/0 
Epoch: 3947 / 10000, Score: 3800,  block: 142,  Reward: -6.6194 Cleared lines: 40, col: 34/3/0/0 
Epoch: 3948 / 10000, Score: 3400,  block: 135,  Reward: -6.3531 Cleared lines: 39, col: 39/0/0/0 
Epoch: 3949 / 10000, Score: 900,  block: 73,  Reward: -2.1669 Cleared lines: 14, col: 14/0/0/0 
Epoch: 3950 / 10000, Score: 2700,  block: 121,  Reward: 2.0599 Cleared lines: 32, col: 32/0/0/0 
Epoch: 3951 / 10000, Score: 3900,  block: 148,  Reward: -4.3854 Cleared lines: 44, col: 44/0/0/0 
Epoch: 3952 / 10000, Score: 11300,  block: 301,  Reward: 17.7715 Cleared lines: 112, col: 100/6/0/0 
Epoch: 3953 / 10000, Score: 4800,  block: 160,  Reward: 3.0026 Cleared lines: 49, col: 41/4/0/0 
Epoch: 3954 / 10000, Score: 1100,  block: 83,  Reward: -1.8422 Cleared lines: 16, col: 16/0/0/0 
Epoch: 3955 / 10000, Score: 1600,  block: 90,  Reward: -2.4257 Cleared lines: 20, col: 18/1/0/0 
Epoch: 3956 / 10000, Score: 3300,  block: 136,  Reward: -6.7075 Cleared lines: 38, col: 38/0/0/0 
Epoch: 3957 / 10000, Score: 2000,  block: 102,  Reward: -2.0637 Cleared lines: 24, col: 22/1/0/0 
Epoch: 3958 / 10000, Score: 3000,  block: 122,  Reward: -0.3649 Cleared lines: 32, col: 26/3/0/0 
Epoch: 3959 / 10000, Score: 6900,  block: 216,  Reward: -6.6181 Cleared lines: 71, col: 65/3/0/0 
Epoch: 3960 / 10000, Score: 1200,  block: 83,  Reward: -5.2500 Cleared lines: 16, col: 14/1/0/0 
Epoch: 3961 / 10000, Score: 1900,  block: 92,  Reward: -2.8035 Cleared lines: 23, col: 21/1/0/0 
Epoch: 3962 / 10000, Score: 1900,  block: 104,  Reward: -2.3965 Cleared lines: 24, col: 24/0/0/0 
Epoch: 3963 / 10000, Score: 3600,  block: 128,  Reward: 3.5750 Cleared lines: 37, col: 29/4/0/0 
Epoch: 3964 / 10000, Score: 3300,  block: 134,  Reward: 2.4869 Cleared lines: 37, col: 35/1/0/0 
Epoch: 3965 / 10000, Score: 3900,  block: 148,  Reward: -2.1393 Cleared lines: 43, col: 41/1/0/0 
Epoch: 3966 / 10000, Score: 2300,  block: 103,  Reward: -0.0041 Cleared lines: 27, col: 25/1/0/0 
Epoch: 3967 / 10000, Score: 5400,  block: 160,  Reward: 2.5730 Cleared lines: 48, col: 40/2/0/1 
Epoch: 3968 / 10000, Score: 2900,  block: 124,  Reward: -5.3202 Cleared lines: 33, col: 31/1/0/0 
Epoch: 3969 / 10000, Score: 1600,  block: 93,  Reward: -2.3778 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3970 / 10000, Score: 2300,  block: 113,  Reward: -2.7848 Cleared lines: 28, col: 28/0/0/0 
Epoch: 3971 / 10000, Score: 4000,  block: 151,  Reward: -7.6729 Cleared lines: 44, col: 42/1/0/0 
Epoch: 3972 / 10000, Score: 2700,  block: 118,  Reward: 1.2180 Cleared lines: 31, col: 29/1/0/0 
Epoch: 3973 / 10000, Score: 2800,  block: 128,  Reward: 0.4164 Cleared lines: 33, col: 33/0/0/0 
Epoch: 3974 / 10000, Score: 3700,  block: 146,  Reward: 6.1229 Cleared lines: 42, col: 42/0/0/0 
Epoch: 3975 / 10000, Score: 1700,  block: 90,  Reward: -1.9888 Cleared lines: 20, col: 16/2/0/0 
Epoch: 3976 / 10000, Score: 1800,  block: 100,  Reward: -2.5797 Cleared lines: 23, col: 23/0/0/0 
Epoch: 3977 / 10000, Score: 1800,  block: 82,  Reward: -3.0853 Cleared lines: 22, col: 20/1/0/0 
Epoch: 3978 / 10000, Score: 1600,  block: 91,  Reward: -4.3150 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3979 / 10000, Score: 3800,  block: 139,  Reward: 1.6553 Cleared lines: 41, col: 37/2/0/0 
Epoch: 3980 / 10000, Score: 3300,  block: 133,  Reward: 0.7175 Cleared lines: 36, col: 32/2/0/0 
Epoch: 3981 / 10000, Score: 1100,  block: 79,  Reward: -2.6905 Cleared lines: 15, col: 13/1/0/0 
Epoch: 3982 / 10000, Score: 2000,  block: 105,  Reward: -3.8506 Cleared lines: 25, col: 25/0/0/0 
Epoch: 3983 / 10000, Score: 1600,  block: 93,  Reward: -1.7842 Cleared lines: 21, col: 21/0/0/0 
Epoch: 3984 / 10000, Score: 2400,  block: 113,  Reward: -2.5281 Cleared lines: 29, col: 29/0/0/0 
Epoch: 3985 / 10000, Score: 5000,  block: 177,  Reward: 7.8636 Cleared lines: 54, col: 52/1/0/0 
Epoch: 3986 / 10000, Score: 6200,  block: 200,  Reward: -15.3134 Cleared lines: 64, col: 58/3/0/0 
Epoch: 3987 / 10000, Score: 5000,  block: 171,  Reward: -6.5912 Cleared lines: 53, col: 49/2/0/0 
Epoch: 3988 / 10000, Score: 3100,  block: 130,  Reward: 2.4281 Cleared lines: 36, col: 36/0/0/0 
Epoch: 3989 / 10000, Score: 2500,  block: 113,  Reward: -3.6052 Cleared lines: 28, col: 24/2/0/0 
Epoch: 3990 / 10000, Score: 5300,  block: 175,  Reward: 3.0672 Cleared lines: 54, col: 46/4/0/0 
Epoch: 3991 / 10000, Score: 5800,  block: 193,  Reward: 10.2484 Cleared lines: 61, col: 57/2/0/0 
Epoch: 3992 / 10000, Score: 2800,  block: 118,  Reward: -2.5613 Cleared lines: 31, col: 27/2/0/0 
Epoch: 3993 / 10000, Score: 1300,  block: 83,  Reward: -5.5689 Cleared lines: 17, col: 15/1/0/0 
Epoch: 3994 / 10000, Score: 4400,  block: 161,  Reward: -5.9217 Cleared lines: 47, col: 43/2/0/0 
Epoch: 3995 / 10000, Score: 1600,  block: 93,  Reward: -2.9703 Cleared lines: 20, col: 18/1/0/0 
Epoch: 3996 / 10000, Score: 1600,  block: 84,  Reward: -0.6309 Cleared lines: 18, col: 12/3/0/0 
Epoch: 3997 / 10000, Score: 3000,  block: 120,  Reward: -1.8385 Cleared lines: 31, col: 23/4/0/0 
Epoch: 3998 / 10000, Score: 3900,  block: 137,  Reward: 0.6101 Cleared lines: 38, col: 31/2/1/0 
Epoch: 3999 / 10000, Score: 2800,  block: 120,  Reward: 1.3782 Cleared lines: 32, col: 30/1/0/0 
Epoch: 4000 / 10000, Score: 1200,  block: 83,  Reward: -4.6885 Cleared lines: 17, col: 17/0/0/0 
Epoch: 4001 / 10000, Score: 3800,  block: 145,  Reward: -5.4252 Cleared lines: 42, col: 40/1/0/0 
Epoch: 4002 / 10000, Score: 2100,  block: 99,  Reward: -2.4379 Cleared lines: 26, col: 26/0/0/0 
Epoch: 4003 / 10000, Score: 1700,  block: 98,  Reward: -3.7342 Cleared lines: 22, col: 22/0/0/0 
Epoch: 4004 / 10000, Score: 9600,  block: 281,  Reward: 9.2021 Cleared lines: 97, col: 89/4/0/0 
Epoch: 4005 / 10000, Score: 3300,  block: 135,  Reward: 0.0583 Cleared lines: 38, col: 38/0/0/0 
Epoch: 4006 / 10000, Score: 2300,  block: 112,  Reward: -3.6448 Cleared lines: 28, col: 28/0/0/0 
Epoch: 4007 / 10000, Score: 3100,  block: 133,  Reward: 1.3027 Cleared lines: 36, col: 36/0/0/0 
Epoch: 4008 / 10000, Score: 5000,  block: 172,  Reward: 8.9540 Cleared lines: 53, col: 49/2/0/0 
Epoch: 4009 / 10000, Score: 4100,  block: 152,  Reward: -4.0028 Cleared lines: 45, col: 43/1/0/0 
Epoch: 4010 / 10000, Score: 3800,  block: 146,  Reward: -2.5180 Cleared lines: 42, col: 40/1/0/0 
Epoch: 4011 / 10000, Score: 1300,  block: 85,  Reward: -3.9380 Cleared lines: 18, col: 18/0/0/0 
Epoch: 4012 / 10000, Score: 2500,  block: 114,  Reward: -2.8555 Cleared lines: 29, col: 27/1/0/0 
Epoch: 4013 / 10000, Score: 5400,  block: 186,  Reward: -0.3392 Cleared lines: 57, col: 53/2/0/0 
Epoch: 4014 / 10000, Score: 4600,  block: 160,  Reward: 8.4107 Cleared lines: 49, col: 45/2/0/0 
Epoch: 4015 / 10000, Score: 3300,  block: 127,  Reward: -2.2142 Cleared lines: 35, col: 29/3/0/0 
Epoch: 4016 / 10000, Score: 5100,  block: 177,  Reward: 8.7301 Cleared lines: 56, col: 56/0/0/0 
Epoch: 4017 / 10000, Score: 3500,  block: 137,  Reward: 0.4792 Cleared lines: 38, col: 34/2/0/0 
Epoch: 4018 / 10000, Score: 500,  block: 66,  Reward: -3.9527 Cleared lines: 10, col: 10/0/0/0 
Epoch: 4019 / 10000, Score: 5600,  block: 186,  Reward: 5.9374 Cleared lines: 57, col: 49/4/0/0 
Epoch: 4020 / 10000, Score: 10500,  block: 301,  Reward: 7.3263 Cleared lines: 106, col: 98/4/0/0 
Epoch: 4021 / 10000, Score: 3600,  block: 145,  Reward: -0.1759 Cleared lines: 41, col: 41/0/0/0 
Epoch: 4022 / 10000, Score: 1200,  block: 84,  Reward: -4.7801 Cleared lines: 17, col: 17/0/0/0 
Epoch: 4023 / 10000, Score: 3600,  block: 135,  Reward: -0.2418 Cleared lines: 38, col: 32/3/0/0 
Epoch: 4024 / 10000, Score: 11200,  block: 301,  Reward: 24.0344 Cleared lines: 112, col: 102/5/0/0 
Epoch: 4025 / 10000, Score: 7900,  block: 246,  Reward: 1.1445 Cleared lines: 83, col: 81/1/0/0 
Epoch: 4026 / 10000, Score: 3200,  block: 132,  Reward: 3.2907 Cleared lines: 36, col: 34/1/0/0 
Epoch: 4027 / 10000, Score: 4100,  block: 154,  Reward: -6.4756 Cleared lines: 45, col: 43/1/0/0 
Epoch: 4028 / 10000, Score: 6800,  block: 211,  Reward: 9.6977 Cleared lines: 71, col: 67/2/0/0 
Epoch: 4029 / 10000, Score: 5600,  block: 185,  Reward: -4.5529 Cleared lines: 60, col: 58/1/0/0 
Epoch: 4030 / 10000, Score: 8300,  block: 245,  Reward: 8.9602 Cleared lines: 81, col: 67/7/0/0 
Epoch: 4031 / 10000, Score: 5600,  block: 185,  Reward: 1.4694 Cleared lines: 60, col: 58/1/0/0 
Epoch: 4032 / 10000, Score: 3100,  block: 131,  Reward: -2.0215 Cleared lines: 36, col: 36/0/0/0 
Epoch: 4033 / 10000, Score: 3500,  block: 138,  Reward: 3.1438 Cleared lines: 39, col: 37/1/0/0 
Epoch: 4034 / 10000, Score: 5400,  block: 184,  Reward: 4.8337 Cleared lines: 57, col: 53/2/0/0 
Epoch: 4035 / 10000, Score: 11400,  block: 301,  Reward: 26.6880 Cleared lines: 109, col: 94/6/1/0 
Epoch: 4036 / 10000, Score: 4800,  block: 167,  Reward: 1.9572 Cleared lines: 51, col: 47/2/0/0 
Epoch: 4037 / 10000, Score: 4700,  block: 166,  Reward: -3.6757 Cleared lines: 50, col: 46/2/0/0 
Epoch: 4038 / 10000, Score: 8200,  block: 253,  Reward: 9.7659 Cleared lines: 84, col: 78/3/0/0 
Epoch: 4039 / 10000, Score: 3700,  block: 142,  Reward: -5.2139 Cleared lines: 42, col: 42/0/0/0 
Epoch: 4040 / 10000, Score: 5200,  block: 167,  Reward: 12.1146 Cleared lines: 53, col: 45/4/0/0 
Epoch: 4041 / 10000, Score: 8800,  block: 266,  Reward: 4.8596 Cleared lines: 91, col: 87/2/0/0 
Epoch: 4042 / 10000, Score: 4600,  block: 160,  Reward: 3.9621 Cleared lines: 48, col: 42/3/0/0 
Epoch: 4043 / 10000, Score: 6000,  block: 197,  Reward: 2.8677 Cleared lines: 63, col: 59/2/0/0 
Epoch: 4044 / 10000, Score: 11000,  block: 298,  Reward: 14.8336 Cleared lines: 103, col: 93/3/0/1 
Epoch: 4045 / 10000, Score: 3200,  block: 127,  Reward: 0.4215 Cleared lines: 36, col: 34/1/0/0 
Epoch: 4046 / 10000, Score: 7000,  block: 224,  Reward: 8.8747 Cleared lines: 73, col: 69/2/0/0 
Epoch: 4047 / 10000, Score: 2700,  block: 114,  Reward: -7.5949 Cleared lines: 31, col: 29/1/0/0 
Epoch: 4048 / 10000, Score: 3800,  block: 137,  Reward: 2.1792 Cleared lines: 40, col: 34/3/0/0 
Epoch: 4049 / 10000, Score: 6300,  block: 202,  Reward: 4.4314 Cleared lines: 64, col: 56/4/0/0 
Epoch: 4050 / 10000, Score: 1600,  block: 84,  Reward: -1.1178 Cleared lines: 20, col: 18/1/0/0 
Epoch: 4051 / 10000, Score: 7500,  block: 214,  Reward: 5.5422 Cleared lines: 71, col: 58/5/1/0 
Epoch: 4052 / 10000, Score: 3700,  block: 142,  Reward: -4.2561 Cleared lines: 41, col: 39/1/0/0 
Epoch: 4053 / 10000, Score: 2100,  block: 104,  Reward: 1.2838 Cleared lines: 25, col: 23/1/0/0 
Epoch: 4054 / 10000, Score: 2000,  block: 101,  Reward: -3.2635 Cleared lines: 24, col: 22/1/0/0 
Epoch: 4055 / 10000, Score: 5000,  block: 170,  Reward: 6.2323 Cleared lines: 51, col: 43/4/0/0 
Epoch: 4056 / 10000, Score: 4600,  block: 159,  Reward: 5.5221 Cleared lines: 48, col: 42/3/0/0 
Epoch: 4057 / 10000, Score: 3100,  block: 129,  Reward: -1.9073 Cleared lines: 35, col: 33/1/0/0 
