start...
Finetuning mode
Load outputs/2022-09-07-23-55-35/trained_model/tetris_epoch2514_score49300.pt...
Epoch: 1 / 100000, Score: 14000,  block: 301,  Reward: -447.3962 Cleared lines: 121, col: 83/16/2/0 
Epoch: 2022 / 100000, Score: 2200,  block: 76,  Reward: -174.9922 Cleared lines: 24, col: 18/3/0/0 
Epoch: 2023 / 100000, Score: 14500,  block: 301,  Reward: -242.7015 Cleared lines: 122, col: 76/20/2/0 
Epoch: 2024 / 100000, Score: 14100,  block: 301,  Reward: -241.4988 Cleared lines: 122, col: 79/20/1/0 
Epoch: 2025 / 100000, Score: 14800,  block: 301,  Reward: -208.5602 Cleared lines: 121, col: 62/28/1/0 
Epoch: 2026 / 100000, Score: -500,  block: 15,  Reward: -46.5360 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2027 / 100000, Score: 13800,  block: 301,  Reward: -230.7800 Cleared lines: 123, col: 93/12/2/0 
Epoch: 2028 / 100000, Score: 13700,  block: 301,  Reward: -227.8892 Cleared lines: 123, col: 85/19/0/0 
Epoch: 2029 / 100000, Score: 13500,  block: 301,  Reward: -339.9607 Cleared lines: 118, col: 79/18/1/0 
Epoch: 2030 / 100000, Score: 14800,  block: 301,  Reward: -300.3513 Cleared lines: 123, col: 78/18/3/0 
Epoch: 2031 / 100000, Score: 13900,  block: 301,  Reward: -241.3712 Cleared lines: 124, col: 94/12/2/0 
Epoch: 2032 / 100000, Score: 15300,  block: 301,  Reward: -277.8497 Cleared lines: 124, col: 80/17/2/1 
Epoch: 2033 / 100000, Score: 1800,  block: 64,  Reward: -143.9795 Cleared lines: 20, col: 14/3/0/0 
Epoch: 2034 / 100000, Score: 14500,  block: 301,  Reward: -256.4762 Cleared lines: 122, col: 81/16/3/0 
Epoch: 2035 / 100000, Score: 14900,  block: 301,  Reward: -212.2623 Cleared lines: 123, col: 81/15/4/0 
Epoch: 2036 / 100000, Score: 15000,  block: 301,  Reward: -221.4860 Cleared lines: 123, col: 69/24/2/0 
Epoch: 2037 / 100000, Score: 14500,  block: 301,  Reward: -239.1537 Cleared lines: 123, col: 79/19/2/0 
Epoch: 2038 / 100000, Score: 14300,  block: 301,  Reward: -210.9268 Cleared lines: 122, col: 80/18/2/0 
Epoch: 2039 / 100000, Score: 14000,  block: 301,  Reward: -165.1357 Cleared lines: 123, col: 79/22/0/0 
Epoch: 2040 / 100000, Score: 14300,  block: 301,  Reward: -237.3688 Cleared lines: 124, col: 81/20/1/0 
Epoch: 2041 / 100000, Score: 13900,  block: 301,  Reward: -175.9150 Cleared lines: 124, col: 89/16/1/0 
Epoch: 2042 / 100000, Score: 14000,  block: 301,  Reward: -292.0908 Cleared lines: 121, col: 83/16/2/0 
Epoch: 2043 / 100000, Score: 13500,  block: 301,  Reward: -203.7043 Cleared lines: 119, col: 82/17/1/0 
Epoch: 2044 / 100000, Score: 14600,  block: 301,  Reward: -273.6267 Cleared lines: 123, col: 82/16/3/0 
Epoch: 2045 / 100000, Score: 13900,  block: 301,  Reward: -147.1067 Cleared lines: 122, col: 83/18/1/0 
Epoch: 2046 / 100000, Score: 13700,  block: 301,  Reward: -269.6585 Cleared lines: 122, col: 87/16/1/0 
Epoch: 2047 / 100000, Score: 1100,  block: 34,  Reward: -88.0293 Cleared lines: 10, col: 3/2/1/0 
Epoch: 2048 / 100000, Score: 14100,  block: 301,  Reward: -230.0032 Cleared lines: 124, col: 85/18/1/0 
Epoch: 2049 / 100000, Score: 1400,  block: 61,  Reward: -146.8618 Cleared lines: 18, col: 16/1/0/0 
Epoch: 2050 / 100000, Score: 14300,  block: 301,  Reward: -192.9127 Cleared lines: 124, col: 81/20/1/0 
Epoch: 2051 / 100000, Score: 13800,  block: 301,  Reward: -249.6205 Cleared lines: 123, col: 88/16/1/0 
Epoch: 2052 / 100000, Score: 14600,  block: 301,  Reward: -358.5160 Cleared lines: 123, col: 67/28/0/0 
Epoch: 2053 / 100000, Score: 14100,  block: 301,  Reward: -163.8415 Cleared lines: 122, col: 84/16/2/0 
Epoch: 2054 / 100000, Score: 14100,  block: 301,  Reward: -229.5395 Cleared lines: 121, col: 91/9/4/0 
Epoch: 2055 / 100000, Score: 14600,  block: 301,  Reward: -233.8158 Cleared lines: 123, col: 77/20/2/0 
Epoch: 2056 / 100000, Score: 14400,  block: 301,  Reward: -205.6637 Cleared lines: 122, col: 78/19/2/0 
Epoch: 2057 / 100000, Score: 13700,  block: 301,  Reward: -352.1578 Cleared lines: 121, col: 79/21/0/0 
Epoch: 2058 / 100000, Score: 14500,  block: 301,  Reward: -223.3962 Cleared lines: 124, col: 77/22/1/0 
Epoch: 2059 / 100000, Score: 15100,  block: 301,  Reward: -228.3667 Cleared lines: 123, col: 76/20/1/1 
Epoch: 2060 / 100000, Score: 13300,  block: 301,  Reward: -275.3307 Cleared lines: 122, col: 90/16/0/0 
Epoch: 2061 / 100000, Score: 13200,  block: 301,  Reward: -256.6288 Cleared lines: 121, col: 94/12/1/0 
Epoch: 2062 / 100000, Score: 14200,  block: 301,  Reward: -227.0497 Cleared lines: 123, col: 85/16/2/0 
Epoch: 2063 / 100000, Score: 13300,  block: 301,  Reward: -223.3000 Cleared lines: 122, col: 90/16/0/0 
Epoch: 2064 / 100000, Score: 15000,  block: 301,  Reward: -280.1102 Cleared lines: 123, col: 78/19/1/1 
Epoch: 2065 / 100000, Score: 14700,  block: 301,  Reward: -276.9560 Cleared lines: 124, col: 78/20/2/0 
Epoch: 2066 / 100000, Score: 14500,  block: 301,  Reward: -279.8553 Cleared lines: 124, col: 72/26/0/0 
Epoch: 2067 / 100000, Score: 1100,  block: 45,  Reward: -109.1263 Cleared lines: 13, col: 7/3/0/0 
Epoch: 2068 / 100000, Score: 13700,  block: 301,  Reward: -236.9092 Cleared lines: 122, col: 87/16/1/0 
Epoch: 2069 / 100000, Score: 13800,  block: 301,  Reward: -297.3595 Cleared lines: 123, col: 83/20/0/0 
Epoch: 2070 / 100000, Score: 14100,  block: 301,  Reward: -201.0550 Cleared lines: 124, col: 80/22/0/0 
Epoch: 2071 / 100000, Score: 14000,  block: 301,  Reward: -326.3078 Cleared lines: 120, col: 75/21/1/0 
Epoch: 2072 / 100000, Score: 14000,  block: 301,  Reward: -308.6057 Cleared lines: 123, col: 89/14/2/0 
Epoch: 2073 / 100000, Score: 14600,  block: 301,  Reward: -233.9537 Cleared lines: 124, col: 75/23/1/0 
Epoch: 2074 / 100000, Score: 13600,  block: 301,  Reward: -198.6747 Cleared lines: 123, col: 92/14/1/0 
Epoch: 2075 / 100000, Score: 14400,  block: 301,  Reward: -208.3995 Cleared lines: 122, col: 88/11/4/0 
Epoch: 2076 / 100000, Score: 14100,  block: 301,  Reward: -297.3860 Cleared lines: 123, col: 82/19/1/0 
Epoch: 2077 / 100000, Score: 13700,  block: 301,  Reward: -211.4423 Cleared lines: 122, col: 87/16/1/0 
Epoch: 2078 / 100000, Score: 100,  block: 25,  Reward: -63.5068 Cleared lines: 5, col: 3/1/0/0 
Epoch: 2079 / 100000, Score: 13300,  block: 301,  Reward: -282.9432 Cleared lines: 119, col: 81/19/0/0 
Epoch: 2080 / 100000, Score: 14200,  block: 301,  Reward: -362.4230 Cleared lines: 122, col: 82/17/2/0 
Epoch: 2081 / 100000, Score: 13800,  block: 301,  Reward: -387.5605 Cleared lines: 121, col: 77/22/0/0 
Epoch: 2082 / 100000, Score: 14100,  block: 301,  Reward: -200.7537 Cleared lines: 124, col: 85/18/1/0 
Epoch: 2083 / 100000, Score: 12500,  block: 301,  Reward: -391.1008 Cleared lines: 118, col: 94/12/0/0 
Epoch: 2084 / 100000, Score: 13600,  block: 301,  Reward: -216.0998 Cleared lines: 123, col: 87/18/0/0 
Epoch: 2085 / 100000, Score: 14700,  block: 301,  Reward: -154.9452 Cleared lines: 124, col: 78/20/2/0 
Epoch: 2086 / 100000, Score: 14200,  block: 301,  Reward: -208.0067 Cleared lines: 120, col: 81/15/3/0 
Epoch: 2087 / 100000, Score: 13500,  block: 301,  Reward: -173.3292 Cleared lines: 122, col: 91/14/1/0 
Epoch: 2088 / 100000, Score: 14000,  block: 301,  Reward: -124.7287 Cleared lines: 124, col: 82/21/0/0 
Epoch: 2089 / 100000, Score: 14200,  block: 301,  Reward: -233.3028 Cleared lines: 122, col: 82/17/2/0 
Epoch: 2090 / 100000, Score: 2400,  block: 79,  Reward: -188.2508 Cleared lines: 25, col: 17/4/0/0 
Epoch: 2091 / 100000, Score: 300,  block: 34,  Reward: -79.8975 Cleared lines: 7, col: 5/1/0/0 
Epoch: 2092 / 100000, Score: 14100,  block: 301,  Reward: -140.5792 Cleared lines: 122, col: 79/20/1/0 
Epoch: 2093 / 100000, Score: 16000,  block: 301,  Reward: -368.2960 Cleared lines: 122, col: 65/22/3/1 
Epoch: 2094 / 100000, Score: 13400,  block: 301,  Reward: -352.1782 Cleared lines: 123, col: 91/16/0/0 
Epoch: 2095 / 100000, Score: 12900,  block: 301,  Reward: -253.7705 Cleared lines: 120, col: 92/14/0/0 
Epoch: 2096 / 100000, Score: 15400,  block: 301,  Reward: -360.8405 Cleared lines: 121, col: 70/18/5/0 
Epoch: 2097 / 100000, Score: 13800,  block: 301,  Reward: -314.7133 Cleared lines: 123, col: 83/20/0/0 
Epoch: 2098 / 100000, Score: 14000,  block: 301,  Reward: -367.6785 Cleared lines: 123, col: 84/18/1/0 
Epoch: 2099 / 100000, Score: 14700,  block: 301,  Reward: -322.5845 Cleared lines: 123, col: 75/21/2/0 
Epoch: 2100 / 100000, Score: 13800,  block: 301,  Reward: -186.0310 Cleared lines: 121, col: 82/18/1/0 
Epoch: 2101 / 100000, Score: 13900,  block: 301,  Reward: -397.4568 Cleared lines: 123, col: 86/17/1/0 
Epoch: 2102 / 100000, Score: 13900,  block: 301,  Reward: -194.5960 Cleared lines: 123, col: 86/17/1/0 
Epoch: 2103 / 100000, Score: 13900,  block: 301,  Reward: -159.8975 Cleared lines: 124, col: 89/16/1/0 
Epoch: 2104 / 100000, Score: 14600,  block: 301,  Reward: -213.8400 Cleared lines: 124, col: 80/19/2/0 
Epoch: 2105 / 100000, Score: 2800,  block: 81,  Reward: -193.8393 Cleared lines: 26, col: 17/3/1/0 
Epoch: 2106 / 100000, Score: 13700,  block: 301,  Reward: -291.6138 Cleared lines: 123, col: 90/15/1/0 
Epoch: 2107 / 100000, Score: 14300,  block: 301,  Reward: -358.2347 Cleared lines: 123, col: 78/21/1/0 
Epoch: 2108 / 100000, Score: 14400,  block: 301,  Reward: -296.2943 Cleared lines: 123, col: 76/22/1/0 
Epoch: 2109 / 100000, Score: 700,  block: 40,  Reward: -98.8958 Cleared lines: 10, col: 6/2/0/0 
Epoch: 2110 / 100000, Score: 13900,  block: 301,  Reward: -293.2008 Cleared lines: 123, col: 91/13/2/0 
Epoch: 2111 / 100000, Score: 14200,  block: 301,  Reward: -266.0118 Cleared lines: 122, col: 87/13/3/0 
Epoch: 2112 / 100000, Score: 15200,  block: 301,  Reward: -329.2475 Cleared lines: 123, col: 69/25/0/1 
Epoch: 2113 / 100000, Score: 13200,  block: 301,  Reward: -235.6272 Cleared lines: 123, col: 100/10/1/0 
Epoch: 2114 / 100000, Score: 14900,  block: 301,  Reward: -353.1193 Cleared lines: 124, col: 74/22/2/0 
Epoch: 2115 / 100000, Score: 15100,  block: 301,  Reward: -258.1023 Cleared lines: 122, col: 74/18/4/0 
Epoch: 2116 / 100000, Score: 14200,  block: 301,  Reward: -218.4072 Cleared lines: 123, col: 80/20/1/0 
Epoch: 2117 / 100000, Score: 2300,  block: 76,  Reward: -175.2038 Cleared lines: 24, col: 16/4/0/0 
Epoch: 2118 / 100000, Score: 2500,  block: 83,  Reward: -195.9528 Cleared lines: 26, col: 18/4/0/0 
Epoch: 2119 / 100000, Score: 15100,  block: 301,  Reward: -172.0537 Cleared lines: 124, col: 75/20/3/0 
Epoch: 2120 / 100000, Score: 13700,  block: 301,  Reward: -180.9198 Cleared lines: 123, col: 85/19/0/0 
Epoch: 2121 / 100000, Score: 13600,  block: 301,  Reward: -190.3507 Cleared lines: 123, col: 87/18/0/0 
Epoch: 2122 / 100000, Score: 14000,  block: 301,  Reward: -300.1723 Cleared lines: 123, col: 84/18/1/0 
Epoch: 2123 / 100000, Score: 14300,  block: 301,  Reward: -221.8817 Cleared lines: 121, col: 82/15/3/0 
Epoch: 2124 / 100000, Score: 14300,  block: 301,  Reward: -214.4885 Cleared lines: 121, col: 82/15/3/0 
Epoch: 2125 / 100000, Score: 14200,  block: 301,  Reward: -381.3395 Cleared lines: 122, col: 82/17/2/0 
Epoch: 2126 / 100000, Score: 14000,  block: 301,  Reward: -237.8348 Cleared lines: 123, col: 84/18/1/0 
Epoch: 2127 / 100000, Score: 14700,  block: 301,  Reward: -254.5415 Cleared lines: 124, col: 87/15/1/1 
Epoch: 2128 / 100000, Score: 13600,  block: 301,  Reward: -127.2933 Cleared lines: 124, col: 90/17/0/0 
Epoch: 2129 / 100000, Score: 14900,  block: 301,  Reward: -253.4238 Cleared lines: 123, col: 80/18/1/1 
Epoch: 2130 / 100000, Score: 600,  block: 41,  Reward: -99.9245 Cleared lines: 9, col: 5/2/0/0 
Epoch: 2131 / 100000, Score: 14200,  block: 301,  Reward: -235.7385 Cleared lines: 123, col: 85/16/2/0 
Epoch: 2132 / 100000, Score: 15700,  block: 301,  Reward: -447.7097 Cleared lines: 122, col: 76/15/4/1 
Epoch: 2133 / 100000, Score: 15000,  block: 301,  Reward: -256.3147 Cleared lines: 125, col: 79/21/0/1 
Epoch: 2134 / 100000, Score: 14400,  block: 301,  Reward: -150.5510 Cleared lines: 124, col: 79/21/1/0 
Epoch: 2135 / 100000, Score: 13700,  block: 301,  Reward: -179.3038 Cleared lines: 121, col: 89/13/2/0 
Epoch: 2136 / 100000, Score: 14300,  block: 301,  Reward: -149.6813 Cleared lines: 121, col: 82/15/3/0 
Epoch: 2137 / 100000, Score: 100,  block: 24,  Reward: -58.5415 Cleared lines: 4, col: 0/2/0/0 
Epoch: 2138 / 100000, Score: 14200,  block: 301,  Reward: -229.7188 Cleared lines: 123, col: 85/16/2/0 
Epoch: 2139 / 100000, Score: 3600,  block: 100,  Reward: -250.5572 Cleared lines: 33, col: 22/4/1/0 
Epoch: 2140 / 100000, Score: 14800,  block: 301,  Reward: -289.4393 Cleared lines: 122, col: 74/22/0/1 
Epoch: 2141 / 100000, Score: 13300,  block: 301,  Reward: -204.4188 Cleared lines: 119, col: 86/15/1/0 
Epoch: 2142 / 100000, Score: 15100,  block: 301,  Reward: -438.2755 Cleared lines: 121, col: 70/22/1/1 
Epoch: 2143 / 100000, Score: 14600,  block: 301,  Reward: -189.8505 Cleared lines: 123, col: 77/20/2/0 
Epoch: 2144 / 100000, Score: -200,  block: 22,  Reward: -58.2815 Cleared lines: 2, col: 0/1/0/0 
Epoch: 2145 / 100000, Score: 14600,  block: 301,  Reward: -226.9988 Cleared lines: 123, col: 77/20/2/0 
Epoch: 2146 / 100000, Score: 14200,  block: 301,  Reward: -264.1352 Cleared lines: 122, col: 77/21/1/0 
Epoch: 2147 / 100000, Score: 1500,  block: 53,  Reward: -133.2192 Cleared lines: 15, col: 10/1/1/0 
Epoch: 2148 / 100000, Score: 13400,  block: 301,  Reward: -195.6135 Cleared lines: 122, col: 93/13/1/0 
Epoch: 2149 / 100000, Score: 15000,  block: 301,  Reward: -194.1193 Cleared lines: 123, col: 74/20/3/0 
Epoch: 2150 / 100000, Score: 14500,  block: 301,  Reward: -249.5113 Cleared lines: 119, col: 67/23/2/0 
Epoch: 2151 / 100000, Score: 14900,  block: 301,  Reward: -221.0080 Cleared lines: 121, col: 75/17/4/0 
Epoch: 2152 / 100000, Score: 14000,  block: 301,  Reward: -190.5713 Cleared lines: 123, col: 89/14/2/0 
Epoch: 2153 / 100000, Score: 14700,  block: 301,  Reward: -187.1042 Cleared lines: 123, col: 80/17/3/0 
Epoch: 2154 / 100000, Score: 14400,  block: 301,  Reward: -163.3727 Cleared lines: 124, col: 79/21/1/0 
Epoch: 2155 / 100000, Score: 14500,  block: 301,  Reward: -270.9472 Cleared lines: 122, col: 76/20/2/0 
Epoch: 2156 / 100000, Score: 13800,  block: 301,  Reward: -216.2773 Cleared lines: 121, col: 82/18/1/0 
Epoch: 2157 / 100000, Score: 15100,  block: 301,  Reward: -250.6180 Cleared lines: 123, col: 62/29/1/0 
Epoch: 2158 / 100000, Score: 15700,  block: 301,  Reward: -348.9103 Cleared lines: 123, col: 65/23/4/0 
Epoch: 2159 / 100000, Score: 15200,  block: 301,  Reward: -233.9948 Cleared lines: 123, col: 75/18/4/0 
Epoch: 2160 / 100000, Score: 13800,  block: 301,  Reward: -406.3510 Cleared lines: 121, col: 77/22/0/0 
Epoch: 2161 / 100000, Score: 13900,  block: 301,  Reward: -188.7728 Cleared lines: 122, col: 78/22/0/0 
Epoch: 2162 / 100000, Score: 13900,  block: 301,  Reward: -313.8480 Cleared lines: 123, col: 86/17/1/0 
Epoch: 2163 / 100000, Score: 14000,  block: 301,  Reward: -280.8397 Cleared lines: 123, col: 79/22/0/0 
Epoch: 2164 / 100000, Score: 15300,  block: 301,  Reward: -348.4908 Cleared lines: 123, col: 82/14/3/1 
Epoch: 2165 / 100000, Score: 15000,  block: 301,  Reward: -180.1693 Cleared lines: 122, col: 85/12/3/1 
Epoch: 2166 / 100000, Score: 14300,  block: 301,  Reward: -196.6418 Cleared lines: 122, col: 84/17/0/1 
Epoch: 2167 / 100000, Score: 15100,  block: 301,  Reward: -240.4878 Cleared lines: 123, col: 77/17/4/0 
Epoch: 2168 / 100000, Score: 13800,  block: 301,  Reward: -316.1833 Cleared lines: 122, col: 85/17/1/0 
Epoch: 2169 / 100000, Score: 14600,  block: 301,  Reward: -295.6735 Cleared lines: 122, col: 69/25/1/0 
Epoch: 2170 / 100000, Score: 14300,  block: 301,  Reward: -403.7120 Cleared lines: 121, col: 72/23/1/0 
Epoch: 2171 / 100000, Score: 13700,  block: 301,  Reward: -222.9523 Cleared lines: 123, col: 90/15/1/0 
Epoch: 2172 / 100000, Score: 13400,  block: 301,  Reward: -170.9075 Cleared lines: 123, col: 96/12/1/0 
Epoch: 2173 / 100000, Score: 800,  block: 45,  Reward: -107.0035 Cleared lines: 11, col: 7/2/0/0 
Epoch: 2174 / 100000, Score: 14000,  block: 301,  Reward: -199.5765 Cleared lines: 123, col: 84/18/1/0 
Epoch: 2175 / 100000, Score: 13500,  block: 301,  Reward: -172.4147 Cleared lines: 123, col: 89/17/0/0 
Epoch: 2176 / 100000, Score: 14900,  block: 301,  Reward: -359.2057 Cleared lines: 122, col: 78/16/4/0 
Epoch: 2177 / 100000, Score: 13500,  block: 301,  Reward: -173.9248 Cleared lines: 121, col: 88/15/1/0 
Epoch: 2178 / 100000, Score: 14100,  block: 301,  Reward: -158.0667 Cleared lines: 122, col: 84/16/2/0 
Epoch: 2179 / 100000, Score: 14400,  block: 301,  Reward: -165.4165 Cleared lines: 123, col: 76/22/1/0 
Epoch: 2180 / 100000, Score: 15000,  block: 301,  Reward: -512.3628 Cleared lines: 122, col: 75/20/1/1 
Epoch: 2181 / 100000, Score: 14500,  block: 301,  Reward: -302.5632 Cleared lines: 124, col: 87/14/3/0 
Epoch: 2182 / 100000, Score: 14300,  block: 301,  Reward: -123.3060 Cleared lines: 123, col: 78/21/1/0 
Epoch: 2183 / 100000, Score: 14800,  block: 301,  Reward: -205.6662 Cleared lines: 123, col: 83/14/4/0 
Epoch: 2184 / 100000, Score: 14300,  block: 301,  Reward: -478.3463 Cleared lines: 123, col: 78/21/1/0 
Epoch: 2185 / 100000, Score: 13900,  block: 301,  Reward: -265.1782 Cleared lines: 125, col: 97/11/2/0 
Epoch: 2186 / 100000, Score: 14500,  block: 301,  Reward: -246.9358 Cleared lines: 123, col: 74/23/1/0 
Epoch: 2187 / 100000, Score: 13700,  block: 301,  Reward: -271.4128 Cleared lines: 122, col: 87/16/1/0 
Epoch: 2188 / 100000, Score: 13400,  block: 301,  Reward: -180.7478 Cleared lines: 122, col: 88/17/0/0 
Epoch: 2189 / 100000, Score: 14300,  block: 301,  Reward: -321.2565 Cleared lines: 122, col: 80/18/2/0 
Epoch: 2190 / 100000, Score: 13200,  block: 301,  Reward: -232.9592 Cleared lines: 123, col: 95/14/0/0 
Epoch: 2191 / 100000, Score: 14500,  block: 301,  Reward: -284.8367 Cleared lines: 123, col: 74/23/1/0 
Epoch: 2192 / 100000, Score: 14400,  block: 301,  Reward: -187.3210 Cleared lines: 123, col: 81/18/2/0 
Epoch: 2193 / 100000, Score: 14200,  block: 301,  Reward: -274.5177 Cleared lines: 123, col: 89/15/0/1 
Epoch: 2194 / 100000, Score: 14100,  block: 301,  Reward: -285.9358 Cleared lines: 121, col: 81/17/2/0 
Epoch: 2195 / 100000, Score: 14400,  block: 301,  Reward: -315.3213 Cleared lines: 124, col: 89/13/3/0 
Epoch: 2196 / 100000, Score: 14900,  block: 301,  Reward: -227.9233 Cleared lines: 123, col: 76/19/3/0 
Epoch: 2197 / 100000, Score: 14000,  block: 301,  Reward: -243.4952 Cleared lines: 122, col: 76/23/0/0 
Epoch: 2198 / 100000, Score: 13800,  block: 301,  Reward: -175.1465 Cleared lines: 123, col: 83/20/0/0 
Epoch: 2199 / 100000, Score: 13400,  block: 301,  Reward: -165.3673 Cleared lines: 122, col: 88/17/0/0 
Epoch: 2200 / 100000, Score: 14200,  block: 301,  Reward: -233.2550 Cleared lines: 122, col: 77/21/1/0 
Epoch: 2201 / 100000, Score: 14100,  block: 301,  Reward: -263.9065 Cleared lines: 123, col: 87/15/2/0 
Epoch: 2202 / 100000, Score: 15100,  block: 301,  Reward: -388.9315 Cleared lines: 123, col: 72/21/3/0 
Epoch: 2203 / 100000, Score: 13900,  block: 301,  Reward: -250.4745 Cleared lines: 123, col: 86/17/1/0 
Epoch: 2204 / 100000, Score: 13100,  block: 301,  Reward: -166.2987 Cleared lines: 122, col: 94/14/0/0 
Epoch: 2205 / 100000, Score: 14100,  block: 301,  Reward: -344.9837 Cleared lines: 122, col: 89/12/3/0 
Epoch: 2206 / 100000, Score: 15300,  block: 301,  Reward: -258.9583 Cleared lines: 123, col: 81/17/0/2 
Epoch: 2207 / 100000, Score: 12800,  block: 301,  Reward: -195.9065 Cleared lines: 120, col: 94/13/0/0 
Epoch: 2208 / 100000, Score: 1200,  block: 51,  Reward: -124.5347 Cleared lines: 15, col: 11/2/0/0 
Epoch: 2209 / 100000, Score: 14200,  block: 301,  Reward: -339.2840 Cleared lines: 123, col: 80/20/1/0 
Epoch: 2210 / 100000, Score: 13300,  block: 301,  Reward: -187.1407 Cleared lines: 123, col: 98/11/1/0 
Epoch: 2211 / 100000, Score: 14300,  block: 301,  Reward: -171.1035 Cleared lines: 122, col: 85/14/3/0 
Epoch: 2212 / 100000, Score: 13600,  block: 301,  Reward: -143.9325 Cleared lines: 123, col: 92/14/1/0 
Epoch: 2213 / 100000, Score: 15100,  block: 301,  Reward: -280.2030 Cleared lines: 123, col: 72/21/3/0 
Epoch: 2214 / 100000, Score: 14000,  block: 301,  Reward: -258.0285 Cleared lines: 122, col: 76/23/0/0 
Epoch: 2215 / 100000, Score: 14000,  block: 301,  Reward: -272.4733 Cleared lines: 124, col: 87/17/1/0 
Epoch: 2216 / 100000, Score: 14000,  block: 301,  Reward: -318.2747 Cleared lines: 121, col: 78/20/1/0 
Epoch: 2217 / 100000, Score: 14600,  block: 301,  Reward: -198.9242 Cleared lines: 124, col: 70/27/0/0 
Epoch: 2218 / 100000, Score: 14800,  block: 301,  Reward: -311.6425 Cleared lines: 124, col: 71/25/1/0 
Epoch: 2219 / 100000, Score: 14400,  block: 301,  Reward: -289.5512 Cleared lines: 123, col: 76/22/1/0 
Epoch: 2220 / 100000, Score: 14200,  block: 301,  Reward: -368.1473 Cleared lines: 122, col: 82/17/2/0 
Epoch: 2221 / 100000, Score: 14100,  block: 301,  Reward: -248.8825 Cleared lines: 123, col: 82/19/1/0 
Epoch: 2222 / 100000, Score: 13600,  block: 301,  Reward: -168.8222 Cleared lines: 124, col: 95/13/1/0 
Epoch: 2223 / 100000, Score: 14300,  block: 301,  Reward: -243.3730 Cleared lines: 124, col: 81/20/1/0 
Epoch: 2224 / 100000, Score: 13500,  block: 301,  Reward: -296.1398 Cleared lines: 124, col: 92/16/0/0 
Epoch: 2225 / 100000, Score: 13500,  block: 301,  Reward: -144.2880 Cleared lines: 120, col: 85/16/1/0 
Epoch: 2226 / 100000, Score: 13900,  block: 301,  Reward: -326.1705 Cleared lines: 123, col: 91/13/2/0 
Epoch: 2227 / 100000, Score: 14400,  block: 301,  Reward: -253.4677 Cleared lines: 123, col: 76/22/1/0 
Epoch: 2228 / 100000, Score: 14300,  block: 301,  Reward: -210.3408 Cleared lines: 123, col: 83/17/2/0 
Epoch: 2229 / 100000, Score: 13300,  block: 301,  Reward: -180.2598 Cleared lines: 124, col: 96/14/0/0 
Epoch: 2230 / 100000, Score: 14200,  block: 301,  Reward: -230.0028 Cleared lines: 122, col: 87/13/3/0 
Epoch: 2231 / 100000, Score: 14400,  block: 301,  Reward: -196.5767 Cleared lines: 123, col: 81/18/2/0 
Epoch: 2232 / 100000, Score: 13600,  block: 301,  Reward: -286.1308 Cleared lines: 123, col: 92/14/1/0 
Epoch: 2233 / 100000, Score: 15300,  block: 301,  Reward: -313.1322 Cleared lines: 123, col: 68/23/3/0 
Epoch: 2234 / 100000, Score: 13300,  block: 301,  Reward: -189.0772 Cleared lines: 119, col: 96/7/3/0 
Epoch: 2235 / 100000, Score: 14900,  block: 301,  Reward: -209.6015 Cleared lines: 123, col: 66/27/1/0 
Epoch: 2236 / 100000, Score: 14100,  block: 301,  Reward: -224.7428 Cleared lines: 123, col: 82/19/1/0 
Epoch: 2237 / 100000, Score: 16500,  block: 301,  Reward: -355.7647 Cleared lines: 122, col: 60/23/4/1 
Epoch: 2238 / 100000, Score: 14100,  block: 301,  Reward: -174.4355 Cleared lines: 123, col: 87/15/2/0 
Epoch: 2239 / 100000, Score: 13900,  block: 301,  Reward: -129.9552 Cleared lines: 123, col: 86/17/1/0 
Epoch: 2240 / 100000, Score: 14700,  block: 301,  Reward: -323.6297 Cleared lines: 123, col: 70/25/1/0 
Epoch: 2241 / 100000, Score: 14300,  block: 301,  Reward: -292.3108 Cleared lines: 123, col: 78/21/1/0 
Epoch: 2242 / 100000, Score: 13500,  block: 301,  Reward: -278.4438 Cleared lines: 123, col: 89/17/0/0 
Epoch: 2243 / 100000, Score: 14000,  block: 301,  Reward: -287.3538 Cleared lines: 121, col: 78/20/1/0 
Epoch: 2244 / 100000, Score: 14900,  block: 301,  Reward: -426.8623 Cleared lines: 124, col: 79/18/3/0 
Epoch: 2245 / 100000, Score: 14400,  block: 301,  Reward: -249.3425 Cleared lines: 121, col: 75/20/2/0 
Epoch: 2246 / 100000, Score: 13300,  block: 301,  Reward: -207.9673 Cleared lines: 119, col: 81/19/0/0 
Epoch: 2247 / 100000, Score: 15000,  block: 301,  Reward: -275.2578 Cleared lines: 124, col: 77/19/3/0 
Epoch: 2248 / 100000, Score: 14000,  block: 301,  Reward: -217.6403 Cleared lines: 122, col: 76/23/0/0 
Epoch: 2249 / 100000, Score: 14300,  block: 301,  Reward: -373.8175 Cleared lines: 121, col: 82/15/3/0 
Epoch: 2250 / 100000, Score: 14700,  block: 301,  Reward: -219.7538 Cleared lines: 124, col: 73/24/1/0 
Epoch: 2251 / 100000, Score: 16200,  block: 301,  Reward: -252.2182 Cleared lines: 124, col: 72/18/4/1 
Epoch: 2252 / 100000, Score: 14200,  block: 301,  Reward: -433.0190 Cleared lines: 120, col: 85/14/1/1 
