start...
Epoch: 1 / 5000, Score: -5000,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1208 / 5000, Score: -4900,  block: 38,  Reward: -1.1 Cleared lines: 1
Epoch: 1209 / 5000, Score: -5000,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1210 / 5000, Score: -4800,  block: 33,  Reward: -1.1 Cleared lines: 2
Epoch: 1211 / 5000, Score: -4800,  block: 33,  Reward: -1.0 Cleared lines: 2
Epoch: 1212 / 5000, Score: -4900,  block: 28,  Reward: -1.1 Cleared lines: 1
Epoch: 1213 / 5000, Score: -4800,  block: 33,  Reward: -1.1 Cleared lines: 2
Epoch: 1214 / 5000, Score: -4900,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 1215 / 5000, Score: -5000,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1216 / 5000, Score: -5000,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1217 / 5000, Score: -4900,  block: 27,  Reward: -1.1 Cleared lines: 1
Epoch: 1218 / 5000, Score: -5000,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 1219 / 5000, Score: -5000,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1220 / 5000, Score: -5000,  block: 33,  Reward: -1.1 Cleared lines: 0
Epoch: 1221 / 5000, Score: -4600,  block: 37,  Reward: -1.0 Cleared lines: 4
Epoch: 1222 / 5000, Score: -5000,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1223 / 5000, Score: -4900,  block: 26,  Reward: -1.1 Cleared lines: 1
Epoch: 1224 / 5000, Score: -4900,  block: 24,  Reward: -1.1 Cleared lines: 1
Epoch: 1225 / 5000, Score: -4900,  block: 24,  Reward: -1.1 Cleared lines: 1
Epoch: 1226 / 5000, Score: -4900,  block: 36,  Reward: -1.1 Cleared lines: 1
Epoch: 1227 / 5000, Score: -4800,  block: 30,  Reward: -1.1 Cleared lines: 2
Epoch: 1228 / 5000, Score: -5000,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1229 / 5000, Score: -4900,  block: 33,  Reward: -1.1 Cleared lines: 1
Epoch: 1230 / 5000, Score: -4800,  block: 38,  Reward: -1.1 Cleared lines: 2
Epoch: 1231 / 5000, Score: -5000,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1232 / 5000, Score: -4900,  block: 26,  Reward: -1.0 Cleared lines: 1
Epoch: 1233 / 5000, Score: -4700,  block: 36,  Reward: -1.0 Cleared lines: 3
Epoch: 1234 / 5000, Score: -4900,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 1235 / 5000, Score: -4700,  block: 42,  Reward: -1.1 Cleared lines: 3
Epoch: 1236 / 5000, Score: -5000,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1237 / 5000, Score: -4300,  block: 48,  Reward: -1.0 Cleared lines: 6
Epoch: 1238 / 5000, Score: -4800,  block: 35,  Reward: -1.1 Cleared lines: 2
Epoch: 1239 / 5000, Score: -4700,  block: 40,  Reward: -1.1 Cleared lines: 3
Epoch: 1240 / 5000, Score: -5000,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1241 / 5000, Score: -5000,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1242 / 5000, Score: -4900,  block: 30,  Reward: -1.1 Cleared lines: 1
Epoch: 1243 / 5000, Score: -4900,  block: 31,  Reward: -1.1 Cleared lines: 1
Epoch: 1244 / 5000, Score: -5000,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1245 / 5000, Score: -4800,  block: 36,  Reward: -1.0 Cleared lines: 2
Epoch: 1246 / 5000, Score: -4900,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 1247 / 5000, Score: -4500,  block: 37,  Reward: -1.0 Cleared lines: 4
Epoch: 1248 / 5000, Score: -4600,  block: 40,  Reward: -1.0 Cleared lines: 3
Epoch: 1249 / 5000, Score: -4900,  block: 30,  Reward: -1.1 Cleared lines: 1
Epoch: 1250 / 5000, Score: -5000,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1251 / 5000, Score: -4400,  block: 51,  Reward: -1.1 Cleared lines: 6
Epoch: 1252 / 5000, Score: -5000,  block: 33,  Reward: -1.1 Cleared lines: 0
Epoch: 1253 / 5000, Score: -5000,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1254 / 5000, Score: -5000,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 1255 / 5000, Score: -4900,  block: 24,  Reward: -1.1 Cleared lines: 1
Epoch: 1256 / 5000, Score: -5000,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 1257 / 5000, Score: -5000,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1258 / 5000, Score: -4800,  block: 36,  Reward: -1.1 Cleared lines: 2
Epoch: 1259 / 5000, Score: -5000,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1260 / 5000, Score: -4900,  block: 34,  Reward: -1.1 Cleared lines: 1
Epoch: 1261 / 5000, Score: -4800,  block: 32,  Reward: -1.0 Cleared lines: 2
Epoch: 1262 / 5000, Score: -4900,  block: 24,  Reward: -1.1 Cleared lines: 1
Epoch: 1263 / 5000, Score: -5000,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1264 / 5000, Score: -4800,  block: 30,  Reward: -1.0 Cleared lines: 2
Epoch: 1265 / 5000, Score: -5000,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 1266 / 5000, Score: -4700,  block: 34,  Reward: -1.0 Cleared lines: 3
Epoch: 1267 / 5000, Score: -4900,  block: 38,  Reward: -1.1 Cleared lines: 1
Epoch: 1268 / 5000, Score: -5000,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 1269 / 5000, Score: -5000,  block: 35,  Reward: -1.1 Cleared lines: 0
Epoch: 1270 / 5000, Score: -5000,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 1271 / 5000, Score: -4300,  block: 43,  Reward: -1.0 Cleared lines: 7
Epoch: 1272 / 5000, Score: -4900,  block: 31,  Reward: -1.0 Cleared lines: 1
Epoch: 1273 / 5000, Score: -4900,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 1274 / 5000, Score: -5000,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 1275 / 5000, Score: -5000,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1276 / 5000, Score: -4900,  block: 32,  Reward: -1.1 Cleared lines: 1
Epoch: 1277 / 5000, Score: -4900,  block: 28,  Reward: -1.1 Cleared lines: 1
Epoch: 1278 / 5000, Score: -4900,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 1279 / 5000, Score: -4700,  block: 39,  Reward: -1.1 Cleared lines: 3
Epoch: 1280 / 5000, Score: -4900,  block: 27,  Reward: -1.1 Cleared lines: 1
Epoch: 1281 / 5000, Score: -5000,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1282 / 5000, Score: -4900,  block: 26,  Reward: -1.1 Cleared lines: 1
Epoch: 1283 / 5000, Score: -4800,  block: 37,  Reward: -1.0 Cleared lines: 2
Epoch: 1284 / 5000, Score: -5000,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 1285 / 5000, Score: -5000,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1286 / 5000, Score: -4900,  block: 34,  Reward: -1.1 Cleared lines: 1
Epoch: 1287 / 5000, Score: -5000,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1288 / 5000, Score: -5000,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1289 / 5000, Score: -4800,  block: 29,  Reward: -1.0 Cleared lines: 2
Epoch: 1290 / 5000, Score: -4900,  block: 28,  Reward: -1.1 Cleared lines: 1
Epoch: 1291 / 5000, Score: -4800,  block: 30,  Reward: -1.1 Cleared lines: 2
Epoch: 1292 / 5000, Score: -4900,  block: 34,  Reward: -1.1 Cleared lines: 1
Epoch: 1293 / 5000, Score: -4900,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 1294 / 5000, Score: -5000,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1295 / 5000, Score: -4900,  block: 28,  Reward: -1.1 Cleared lines: 1
Epoch: 1296 / 5000, Score: -4900,  block: 31,  Reward: -1.1 Cleared lines: 1
Epoch: 1297 / 5000, Score: -4800,  block: 27,  Reward: -1.0 Cleared lines: 2
Epoch: 1298 / 5000, Score: -5000,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1299 / 5000, Score: -4600,  block: 36,  Reward: -1.0 Cleared lines: 4
Epoch: 1300 / 5000, Score: -4700,  block: 41,  Reward: -1.1 Cleared lines: 3
Epoch: 1301 / 5000, Score: -4900,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 1302 / 5000, Score: -4900,  block: 35,  Reward: -1.1 Cleared lines: 1
Epoch: 1303 / 5000, Score: -5000,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 1304 / 5000, Score: -4900,  block: 41,  Reward: -1.1 Cleared lines: 1
Epoch: 1305 / 5000, Score: -5000,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1306 / 5000, Score: -4700,  block: 31,  Reward: -1.0 Cleared lines: 3
Epoch: 1307 / 5000, Score: -5000,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1308 / 5000, Score: -4800,  block: 35,  Reward: -1.1 Cleared lines: 2
Epoch: 1309 / 5000, Score: -4900,  block: 20,  Reward: -1.0 Cleared lines: 1
Epoch: 1310 / 5000, Score: -4800,  block: 33,  Reward: -1.1 Cleared lines: 2
Epoch: 1311 / 5000, Score: -5000,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1312 / 5000, Score: -4900,  block: 27,  Reward: -1.1 Cleared lines: 1
Epoch: 1313 / 5000, Score: -5000,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1314 / 5000, Score: -4900,  block: 27,  Reward: -1.1 Cleared lines: 1
Epoch: 1315 / 5000, Score: -5000,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1316 / 5000, Score: -4900,  block: 35,  Reward: -1.1 Cleared lines: 1
Epoch: 1317 / 5000, Score: -4700,  block: 35,  Reward: -1.0 Cleared lines: 3
Epoch: 1318 / 5000, Score: -4800,  block: 36,  Reward: -1.1 Cleared lines: 2
Epoch: 1319 / 5000, Score: -5000,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 1320 / 5000, Score: -4900,  block: 35,  Reward: -1.1 Cleared lines: 1
Epoch: 1321 / 5000, Score: -5000,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1322 / 5000, Score: -4800,  block: 39,  Reward: -1.1 Cleared lines: 2
Epoch: 1323 / 5000, Score: -5000,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1324 / 5000, Score: -4600,  block: 32,  Reward: -1.0 Cleared lines: 4
Epoch: 1325 / 5000, Score: -4900,  block: 34,  Reward: -1.1 Cleared lines: 1
Epoch: 1326 / 5000, Score: -5000,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 1327 / 5000, Score: -4700,  block: 32,  Reward: -1.0 Cleared lines: 3
Epoch: 1328 / 5000, Score: -5000,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 1329 / 5000, Score: -4900,  block: 34,  Reward: -1.1 Cleared lines: 1
Epoch: 1330 / 5000, Score: -4800,  block: 34,  Reward: -1.0 Cleared lines: 2
Epoch: 1331 / 5000, Score: -4800,  block: 26,  Reward: -1.0 Cleared lines: 2
Epoch: 1332 / 5000, Score: -4900,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 1333 / 5000, Score: -4400,  block: 47,  Reward: -1.0 Cleared lines: 6
Epoch: 1334 / 5000, Score: -5000,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1335 / 5000, Score: -4900,  block: 35,  Reward: -1.1 Cleared lines: 1
Epoch: 1336 / 5000, Score: -5000,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1337 / 5000, Score: -5000,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1338 / 5000, Score: -5000,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 1339 / 5000, Score: -5000,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1340 / 5000, Score: -4800,  block: 39,  Reward: -1.1 Cleared lines: 2
Epoch: 1341 / 5000, Score: -4900,  block: 26,  Reward: -1.1 Cleared lines: 1
Epoch: 1342 / 5000, Score: -4900,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 1343 / 5000, Score: -5000,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1344 / 5000, Score: -4900,  block: 32,  Reward: -1.1 Cleared lines: 1
Epoch: 1345 / 5000, Score: -5000,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1346 / 5000, Score: -4600,  block: 39,  Reward: -1.0 Cleared lines: 3
Epoch: 1347 / 5000, Score: -4900,  block: 33,  Reward: -1.1 Cleared lines: 1
Epoch: 1348 / 5000, Score: -5000,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1349 / 5000, Score: -4900,  block: 33,  Reward: -1.1 Cleared lines: 1
Epoch: 1350 / 5000, Score: -4900,  block: 25,  Reward: -1.1 Cleared lines: 1
Epoch: 1351 / 5000, Score: -5000,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1352 / 5000, Score: -5000,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 1353 / 5000, Score: -5000,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1354 / 5000, Score: -5000,  block: 15,  Reward: -1.1 Cleared lines: 0
Epoch: 1355 / 5000, Score: -4700,  block: 39,  Reward: -1.1 Cleared lines: 3
Epoch: 1356 / 5000, Score: -5000,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1357 / 5000, Score: -4700,  block: 39,  Reward: -1.0 Cleared lines: 3
Epoch: 1358 / 5000, Score: -5000,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1359 / 5000, Score: -5000,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1360 / 5000, Score: -4700,  block: 33,  Reward: -1.0 Cleared lines: 3
Epoch: 1361 / 5000, Score: -5000,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1362 / 5000, Score: -5000,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 1363 / 5000, Score: -5000,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1364 / 5000, Score: -5000,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 1365 / 5000, Score: -5000,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1366 / 5000, Score: -4800,  block: 30,  Reward: -1.1 Cleared lines: 2
Epoch: 1367 / 5000, Score: -4900,  block: 39,  Reward: -1.1 Cleared lines: 1
Epoch: 1368 / 5000, Score: -4800,  block: 40,  Reward: -1.1 Cleared lines: 2
Epoch: 1369 / 5000, Score: -5000,  block: 14,  Reward: -1.1 Cleared lines: 0
Epoch: 1370 / 5000, Score: -4900,  block: 35,  Reward: -1.1 Cleared lines: 1
Epoch: 1371 / 5000, Score: -4800,  block: 36,  Reward: -1.0 Cleared lines: 2
Epoch: 1372 / 5000, Score: -4300,  block: 49,  Reward: -1.0 Cleared lines: 7
Epoch: 1373 / 5000, Score: -4600,  block: 34,  Reward: -1.0 Cleared lines: 4
Epoch: 1374 / 5000, Score: -4800,  block: 31,  Reward: -1.0 Cleared lines: 2
Epoch: 1375 / 5000, Score: -4900,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 1376 / 5000, Score: -5000,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1377 / 5000, Score: -4500,  block: 45,  Reward: -1.0 Cleared lines: 5
Epoch: 1378 / 5000, Score: -4900,  block: 34,  Reward: -1.1 Cleared lines: 1
Epoch: 1379 / 5000, Score: -4800,  block: 27,  Reward: -1.0 Cleared lines: 2
Epoch: 1380 / 5000, Score: -4900,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 1381 / 5000, Score: -5000,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1382 / 5000, Score: -4900,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 1383 / 5000, Score: -4900,  block: 30,  Reward: -1.1 Cleared lines: 1
Epoch: 1384 / 5000, Score: -4800,  block: 34,  Reward: -1.0 Cleared lines: 2
Epoch: 1385 / 5000, Score: -4600,  block: 37,  Reward: -1.0 Cleared lines: 4
Epoch: 1386 / 5000, Score: -5000,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1387 / 5000, Score: -5000,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1388 / 5000, Score: -4800,  block: 37,  Reward: -1.1 Cleared lines: 2
