start...
Finetuning mode
Load outputs/2022-08-17-08-15-23/trained_model/tetris_epoch28_score179300.pt...
Epoch: 1 / 100000, Score: 15100,  block: 301,  Reward: 385.6240 Cleared lines: 120, col: 62/27/0/1 
Epoch: 235 / 100000, Score: 13200,  block: 301,  Reward: 205.6080 Cleared lines: 116, col: 79/17/1/0 
Epoch: 236 / 100000, Score: 13900,  block: 301,  Reward: 309.5840 Cleared lines: 118, col: 80/17/0/1 
Epoch: 237 / 100000, Score: 5100,  block: 159,  Reward: 76.4880 Cleared lines: 54, col: 50/2/0/0 
Epoch: 238 / 100000, Score: 10600,  block: 281,  Reward: 240.6520 Cleared lines: 102, col: 84/9/0/0 
Epoch: 239 / 100000, Score: 14100,  block: 301,  Reward: 417.6800 Cleared lines: 118, col: 77/16/3/0 
Epoch: 240 / 100000, Score: 13500,  block: 301,  Reward: 379.4280 Cleared lines: 117, col: 81/15/2/0 
Epoch: 241 / 100000, Score: 11100,  block: 250,  Reward: 207.5960 Cleared lines: 90, col: 62/9/2/1 
Epoch: 242 / 100000, Score: 14700,  block: 301,  Reward: 462.8320 Cleared lines: 121, col: 74/19/3/0 
Epoch: 243 / 100000, Score: 1900,  block: 75,  Reward: 78.7440 Cleared lines: 22, col: 18/2/0/0 
Epoch: 244 / 100000, Score: 13800,  block: 301,  Reward: 276.6600 Cleared lines: 120, col: 84/15/2/0 
Epoch: 245 / 100000, Score: 13200,  block: 301,  Reward: 265.6240 Cleared lines: 115, col: 90/9/1/1 
Epoch: 246 / 100000, Score: 1700,  block: 73,  Reward: 42.5960 Cleared lines: 20, col: 16/2/0/0 
Epoch: 247 / 100000, Score: 300,  block: 40,  Reward: 34.8680 Cleared lines: 7, col: 5/1/0/0 
Epoch: 248 / 100000, Score: 2800,  block: 101,  Reward: 39.3600 Cleared lines: 30, col: 24/3/0/0 
Epoch: 249 / 100000, Score: 14800,  block: 301,  Reward: 306.4440 Cleared lines: 120, col: 79/13/5/0 
Epoch: 250 / 100000, Score: 3100,  block: 89,  Reward: 32.5320 Cleared lines: 26, col: 16/2/2/0 
Epoch: 251 / 100000, Score: 13300,  block: 301,  Reward: 268.6960 Cleared lines: 114, col: 76/16/2/0 
Epoch: 252 / 100000, Score: 5400,  block: 137,  Reward: 110.1000 Cleared lines: 45, col: 27/6/2/0 
Epoch: 253 / 100000, Score: 13900,  block: 301,  Reward: 431.5160 Cleared lines: 120, col: 77/20/1/0 
Epoch: 254 / 100000, Score: 11000,  block: 259,  Reward: 156.3480 Cleared lines: 94, col: 57/17/1/0 
Epoch: 255 / 100000, Score: 14400,  block: 301,  Reward: 423.7160 Cleared lines: 122, col: 83/15/3/0 
Epoch: 256 / 100000, Score: 6300,  block: 152,  Reward: 84.4840 Cleared lines: 51, col: 31/8/0/1 
Epoch: 257 / 100000, Score: 16000,  block: 301,  Reward: 353.1800 Cleared lines: 119, col: 71/13/6/1 
Epoch: 258 / 100000, Score: 14000,  block: 301,  Reward: 385.0720 Cleared lines: 116, col: 77/16/1/1 
Epoch: 259 / 100000, Score: 1500,  block: 66,  Reward: 28.8920 Cleared lines: 18, col: 14/2/0/0 
Epoch: 260 / 100000, Score: 4700,  block: 145,  Reward: 73.4000 Cleared lines: 47, col: 37/5/0/0 
Epoch: 261 / 100000, Score: 5100,  block: 130,  Reward: 68.3680 Cleared lines: 41, col: 26/3/3/0 
Epoch: 262 / 100000, Score: 3900,  block: 113,  Reward: 82.6680 Cleared lines: 35, col: 22/5/1/0 
Epoch: 263 / 100000, Score: 14000,  block: 301,  Reward: 300.2560 Cleared lines: 116, col: 73/17/3/0 
Epoch: 264 / 100000, Score: 15000,  block: 301,  Reward: 507.2680 Cleared lines: 121, col: 82/13/3/1 
Epoch: 265 / 100000, Score: 1600,  block: 64,  Reward: 32.6040 Cleared lines: 17, col: 9/4/0/0 
Epoch: 266 / 100000, Score: 2100,  block: 77,  Reward: 57.7480 Cleared lines: 22, col: 14/4/0/0 
Epoch: 267 / 100000, Score: 5100,  block: 138,  Reward: 105.7640 Cleared lines: 47, col: 34/5/1/0 
Epoch: 268 / 100000, Score: 12900,  block: 301,  Reward: 366.8560 Cleared lines: 113, col: 71/21/0/0 
Epoch: 269 / 100000, Score: 11600,  block: 283,  Reward: 162.4720 Cleared lines: 101, col: 66/16/1/0 
Epoch: 270 / 100000, Score: 5100,  block: 135,  Reward: 112.9800 Cleared lines: 45, col: 28/7/1/0 
Epoch: 271 / 100000, Score: 6700,  block: 179,  Reward: 156.1520 Cleared lines: 62, col: 47/6/1/0 
Epoch: 272 / 100000, Score: 14900,  block: 301,  Reward: 402.4160 Cleared lines: 117, col: 81/11/2/2 
Epoch: 273 / 100000, Score: 13400,  block: 301,  Reward: 306.3440 Cleared lines: 118, col: 90/12/0/1 
Epoch: 274 / 100000, Score: 15500,  block: 301,  Reward: 456.4320 Cleared lines: 118, col: 67/20/1/2 
Epoch: 275 / 100000, Score: 15300,  block: 301,  Reward: 445.0080 Cleared lines: 121, col: 81/12/4/1 
Epoch: 276 / 100000, Score: 7100,  block: 196,  Reward: 164.3080 Cleared lines: 68, col: 57/4/1/0 
Epoch: 277 / 100000, Score: 3700,  block: 126,  Reward: 69.7160 Cleared lines: 40, col: 36/2/0/0 
Epoch: 278 / 100000, Score: -500,  block: 18,  Reward: 15.5600 Cleared lines: 0, col: 0/0/0/0 
Epoch: 279 / 100000, Score: 3400,  block: 108,  Reward: 49.3280 Cleared lines: 35, col: 27/4/0/0 
Epoch: 280 / 100000, Score: 14900,  block: 301,  Reward: 438.4320 Cleared lines: 117, col: 68/17/5/0 
Epoch: 281 / 100000, Score: 7300,  block: 166,  Reward: 171.7680 Cleared lines: 57, col: 34/8/1/1 
Epoch: 282 / 100000, Score: 9000,  block: 217,  Reward: 159.3000 Cleared lines: 76, col: 48/11/2/0 
Epoch: 283 / 100000, Score: 13600,  block: 301,  Reward: 376.3600 Cleared lines: 119, col: 80/18/1/0 
Epoch: 284 / 100000, Score: 0,  block: 29,  Reward: 8.7480 Cleared lines: 4, col: 2/1/0/0 
Epoch: 285 / 100000, Score: 6900,  block: 189,  Reward: 133.5600 Cleared lines: 66, col: 50/8/0/0 
Epoch: 286 / 100000, Score: 14400,  block: 301,  Reward: 403.8400 Cleared lines: 120, col: 81/16/1/1 
Epoch: 287 / 100000, Score: 13100,  block: 301,  Reward: 457.6400 Cleared lines: 117, col: 84/15/1/0 
Epoch: 288 / 100000, Score: 1400,  block: 62,  Reward: 18.6800 Cleared lines: 15, col: 12/0/1/0 
Epoch: 289 / 100000, Score: 14500,  block: 301,  Reward: 255.3480 Cleared lines: 120, col: 84/13/2/1 
Epoch: 290 / 100000, Score: 14300,  block: 301,  Reward: 414.9440 Cleared lines: 121, col: 86/14/1/1 
Epoch: 291 / 100000, Score: 14300,  block: 301,  Reward: 394.6360 Cleared lines: 119, col: 76/17/3/0 
Epoch: 292 / 100000, Score: 14500,  block: 301,  Reward: 199.0840 Cleared lines: 116, col: 77/13/3/1 
Epoch: 293 / 100000, Score: 6600,  block: 174,  Reward: 113.6960 Cleared lines: 62, col: 44/9/0/0 
Epoch: 294 / 100000, Score: 14100,  block: 301,  Reward: 500.8760 Cleared lines: 118, col: 77/16/3/0 
Epoch: 295 / 100000, Score: 13600,  block: 301,  Reward: 444.6600 Cleared lines: 121, col: 86/16/1/0 
Epoch: 296 / 100000, Score: 14100,  block: 301,  Reward: 379.4680 Cleared lines: 120, col: 87/13/1/1 
Epoch: 297 / 100000, Score: 15400,  block: 301,  Reward: 370.4360 Cleared lines: 120, col: 71/18/3/1 
Epoch: 298 / 100000, Score: 1700,  block: 77,  Reward: 78.4120 Cleared lines: 21, col: 19/1/0/0 
Epoch: 299 / 100000, Score: 1900,  block: 77,  Reward: 28.1080 Cleared lines: 21, col: 15/3/0/0 
Epoch: 300 / 100000, Score: 7000,  block: 183,  Reward: 121.3480 Cleared lines: 63, col: 39/12/0/0 
Epoch: 301 / 100000, Score: 1300,  block: 66,  Reward: 54.8360 Cleared lines: 16, col: 12/2/0/0 
Epoch: 302 / 100000, Score: 13700,  block: 301,  Reward: 413.7120 Cleared lines: 118, col: 75/20/1/0 
Epoch: 303 / 100000, Score: 13300,  block: 301,  Reward: 527.0280 Cleared lines: 122, col: 95/12/1/0 
Epoch: 304 / 100000, Score: 13800,  block: 301,  Reward: 422.7320 Cleared lines: 116, col: 67/23/1/0 
Epoch: 305 / 100000, Score: 2200,  block: 83,  Reward: 22.6560 Cleared lines: 25, col: 21/2/0/0 
Epoch: 306 / 100000, Score: 14300,  block: 301,  Reward: 423.3280 Cleared lines: 119, col: 75/20/0/1 
Epoch: 307 / 100000, Score: 13400,  block: 301,  Reward: 491.1640 Cleared lines: 121, col: 85/18/0/0 
Epoch: 308 / 100000, Score: 14900,  block: 301,  Reward: 342.7600 Cleared lines: 116, col: 64/21/2/1 
Epoch: 309 / 100000, Score: 4100,  block: 125,  Reward: 139.5120 Cleared lines: 39, col: 30/3/1/0 
Epoch: 310 / 100000, Score: 5600,  block: 152,  Reward: 95.1280 Cleared lines: 50, col: 33/7/1/0 
Epoch: 311 / 100000, Score: 13400,  block: 301,  Reward: 252.5840 Cleared lines: 114, col: 74/17/2/0 
Epoch: 312 / 100000, Score: 6400,  block: 176,  Reward: 114.7960 Cleared lines: 60, col: 42/9/0/0 
Epoch: 313 / 100000, Score: 14100,  block: 301,  Reward: 497.8720 Cleared lines: 113, col: 71/16/2/1 
Epoch: 314 / 100000, Score: 2900,  block: 97,  Reward: 54.3280 Cleared lines: 30, col: 22/4/0/0 
Epoch: 315 / 100000, Score: 2400,  block: 88,  Reward: 92.7080 Cleared lines: 25, col: 17/4/0/0 
Epoch: 316 / 100000, Score: 7700,  block: 168,  Reward: 77.6200 Cleared lines: 61, col: 38/8/1/1 
Epoch: 317 / 100000, Score: 6000,  block: 166,  Reward: 209.3880 Cleared lines: 55, col: 40/6/1/0 
Epoch: 318 / 100000, Score: 2600,  block: 91,  Reward: 30.5800 Cleared lines: 27, col: 24/0/1/0 
Epoch: 319 / 100000, Score: 13900,  block: 301,  Reward: 320.2720 Cleared lines: 118, col: 81/14/3/0 
Epoch: 320 / 100000, Score: 15200,  block: 301,  Reward: 256.1520 Cleared lines: 120, col: 75/16/3/1 
Epoch: 321 / 100000, Score: 13400,  block: 301,  Reward: 318.0480 Cleared lines: 117, col: 83/14/2/0 
Epoch: 322 / 100000, Score: 500,  block: 42,  Reward: 9.0840 Cleared lines: 8, col: 4/2/0/0 
Epoch: 323 / 100000, Score: 14900,  block: 301,  Reward: 464.0880 Cleared lines: 118, col: 66/20/4/0 
Epoch: 324 / 100000, Score: 13600,  block: 301,  Reward: 490.9760 Cleared lines: 118, col: 87/11/3/0 
Epoch: 325 / 100000, Score: 1600,  block: 78,  Reward: 55.6760 Cleared lines: 21, col: 21/0/0/0 
Epoch: 326 / 100000, Score: 15000,  block: 301,  Reward: 569.3240 Cleared lines: 116, col: 68/15/6/0 
Epoch: 327 / 100000, Score: 9900,  block: 261,  Reward: 165.5240 Cleared lines: 93, col: 71/11/0/0 
Epoch: 328 / 100000, Score: 16100,  block: 301,  Reward: 506.8520 Cleared lines: 120, col: 62/21/4/1 
Epoch: 329 / 100000, Score: 1700,  block: 65,  Reward: 30.6760 Cleared lines: 20, col: 16/2/0/0 
Epoch: 330 / 100000, Score: 3400,  block: 116,  Reward: 92.5960 Cleared lines: 36, col: 30/3/0/0 
Epoch: 331 / 100000, Score: 13500,  block: 301,  Reward: 399.8480 Cleared lines: 121, col: 83/19/0/0 
Epoch: 332 / 100000, Score: 8600,  block: 197,  Reward: 194.5520 Cleared lines: 70, col: 38/13/2/0 
Epoch: 333 / 100000, Score: 3700,  block: 111,  Reward: 93.1840 Cleared lines: 35, col: 26/3/1/0 
Epoch: 334 / 100000, Score: 14100,  block: 301,  Reward: 392.6120 Cleared lines: 119, col: 80/15/3/0 
Epoch: 335 / 100000, Score: 13600,  block: 301,  Reward: 475.3040 Cleared lines: 120, col: 83/17/1/0 
Epoch: 336 / 100000, Score: 13100,  block: 301,  Reward: 444.2320 Cleared lines: 116, col: 86/12/2/0 
Epoch: 337 / 100000, Score: 7000,  block: 187,  Reward: 78.3720 Cleared lines: 64, col: 47/7/1/0 
Epoch: 338 / 100000, Score: 8900,  block: 175,  Reward: 228.0440 Cleared lines: 60, col: 30/8/2/2 
Epoch: 339 / 100000, Score: 1600,  block: 70,  Reward: 34.3120 Cleared lines: 18, col: 12/3/0/0 
Epoch: 340 / 100000, Score: 11200,  block: 263,  Reward: 179.9080 Cleared lines: 95, col: 56/18/1/0 
Epoch: 341 / 100000, Score: 1800,  block: 75,  Reward: 40.1200 Cleared lines: 21, col: 17/2/0/0 
Epoch: 342 / 100000, Score: 2900,  block: 100,  Reward: 48.9760 Cleared lines: 31, col: 25/3/0/0 
Epoch: 343 / 100000, Score: 6100,  block: 176,  Reward: 156.6960 Cleared lines: 61, col: 51/5/0/0 
Epoch: 344 / 100000, Score: 4000,  block: 116,  Reward: 68.8400 Cleared lines: 37, col: 21/8/0/0 
Epoch: 345 / 100000, Score: 7800,  block: 211,  Reward: 329.1360 Cleared lines: 73, col: 53/10/0/0 
Epoch: 346 / 100000, Score: 13000,  block: 301,  Reward: 412.8280 Cleared lines: 118, col: 89/13/1/0 
Epoch: 347 / 100000, Score: 900,  block: 55,  Reward: 1.0840 Cleared lines: 13, col: 11/1/0/0 
Epoch: 348 / 100000, Score: 4300,  block: 122,  Reward: 127.1600 Cleared lines: 39, col: 26/5/1/0 
Epoch: 349 / 100000, Score: 5000,  block: 148,  Reward: 128.1960 Cleared lines: 50, col: 40/5/0/0 
Epoch: 350 / 100000, Score: 13200,  block: 301,  Reward: 382.1480 Cleared lines: 122, col: 97/11/1/0 
Epoch: 351 / 100000, Score: 14000,  block: 301,  Reward: 448.2080 Cleared lines: 122, col: 90/14/0/1 
Epoch: 352 / 100000, Score: 4700,  block: 143,  Reward: 153.4240 Cleared lines: 47, col: 37/5/0/0 
Epoch: 353 / 100000, Score: 14000,  block: 301,  Reward: 567.8800 Cleared lines: 122, col: 86/15/2/0 
Epoch: 354 / 100000, Score: 1800,  block: 71,  Reward: 50.4640 Cleared lines: 20, col: 14/3/0/0 
Epoch: 355 / 100000, Score: 800,  block: 54,  Reward: 23.1000 Cleared lines: 12, col: 10/1/0/0 
Epoch: 356 / 100000, Score: 13100,  block: 301,  Reward: 397.3240 Cleared lines: 115, col: 78/17/1/0 
Epoch: 357 / 100000, Score: 5700,  block: 138,  Reward: 122.6600 Cleared lines: 47, col: 22/11/1/0 
Epoch: 358 / 100000, Score: 4800,  block: 150,  Reward: 141.8520 Cleared lines: 49, col: 41/4/0/0 
Epoch: 359 / 100000, Score: 13800,  block: 301,  Reward: 459.7560 Cleared lines: 119, col: 76/20/1/0 
Epoch: 360 / 100000, Score: 13200,  block: 301,  Reward: 247.5760 Cleared lines: 116, col: 84/13/2/0 
Epoch: 361 / 100000, Score: 2200,  block: 78,  Reward: 53.0000 Cleared lines: 22, col: 17/1/1/0 
Epoch: 362 / 100000, Score: 13100,  block: 301,  Reward: 436.1680 Cleared lines: 118, col: 87/14/1/0 
Epoch: 363 / 100000, Score: 14400,  block: 301,  Reward: 551.8640 Cleared lines: 117, col: 73/16/4/0 
Epoch: 364 / 100000, Score: 2000,  block: 76,  Reward: 42.3760 Cleared lines: 22, col: 16/3/0/0 
Epoch: 365 / 100000, Score: 14300,  block: 301,  Reward: 343.7600 Cleared lines: 120, col: 74/20/2/0 
Epoch: 366 / 100000, Score: 14000,  block: 301,  Reward: 221.9080 Cleared lines: 121, col: 83/16/2/0 
Epoch: 367 / 100000, Score: 12700,  block: 301,  Reward: 440.0840 Cleared lines: 113, col: 85/11/2/0 
Epoch: 368 / 100000, Score: 3300,  block: 107,  Reward: 86.4200 Cleared lines: 34, col: 26/4/0/0 
Epoch: 369 / 100000, Score: 14200,  block: 301,  Reward: 468.3160 Cleared lines: 122, col: 77/21/1/0 
Epoch: 370 / 100000, Score: 14300,  block: 301,  Reward: 493.8200 Cleared lines: 120, col: 84/12/4/0 
Epoch: 371 / 100000, Score: 100,  block: 37,  Reward: 4.7280 Cleared lines: 6, col: 6/0/0/0 
Epoch: 372 / 100000, Score: 14800,  block: 301,  Reward: 409.7120 Cleared lines: 122, col: 84/14/2/1 
Epoch: 373 / 100000, Score: 15900,  block: 301,  Reward: 371.5560 Cleared lines: 119, col: 63/20/4/1 
Epoch: 374 / 100000, Score: 7000,  block: 156,  Reward: 129.3960 Cleared lines: 52, col: 30/6/2/1 
Epoch: 375 / 100000, Score: 7200,  block: 193,  Reward: 223.5080 Cleared lines: 67, col: 52/6/1/0 
Epoch: 376 / 100000, Score: 3200,  block: 100,  Reward: 47.8760 Cleared lines: 31, col: 19/6/0/0 
Epoch: 377 / 100000, Score: 14900,  block: 301,  Reward: 294.9600 Cleared lines: 120, col: 72/18/4/0 
Epoch: 378 / 100000, Score: 4700,  block: 136,  Reward: 116.4000 Cleared lines: 43, col: 30/5/1/0 
Epoch: 379 / 100000, Score: 13000,  block: 301,  Reward: 449.6920 Cleared lines: 119, col: 87/16/0/0 
Epoch: 380 / 100000, Score: 10900,  block: 260,  Reward: 246.4080 Cleared lines: 94, col: 69/8/3/0 
Epoch: 381 / 100000, Score: 5700,  block: 154,  Reward: 82.3440 Cleared lines: 52, col: 37/6/1/0 
Epoch: 382 / 100000, Score: 600,  block: 47,  Reward: 40.1920 Cleared lines: 10, col: 8/1/0/0 
Epoch: 383 / 100000, Score: 14600,  block: 301,  Reward: 370.6720 Cleared lines: 118, col: 72/17/4/0 
Epoch: 384 / 100000, Score: 13300,  block: 301,  Reward: 401.1480 Cleared lines: 119, col: 81/19/0/0 
Epoch: 385 / 100000, Score: 14200,  block: 301,  Reward: 376.8840 Cleared lines: 120, col: 76/19/2/0 
Epoch: 386 / 100000, Score: 13100,  block: 301,  Reward: 501.0440 Cleared lines: 116, col: 81/16/1/0 
Epoch: 387 / 100000, Score: 5700,  block: 162,  Reward: 71.9840 Cleared lines: 54, col: 38/8/0/0 
Epoch: 388 / 100000, Score: 14900,  block: 301,  Reward: 435.0960 Cleared lines: 119, col: 74/15/5/0 
Epoch: 389 / 100000, Score: 13900,  block: 301,  Reward: 306.0880 Cleared lines: 120, col: 82/16/2/0 
Epoch: 390 / 100000, Score: 13500,  block: 301,  Reward: 512.1760 Cleared lines: 119, col: 82/17/1/0 
Epoch: 391 / 100000, Score: 1200,  block: 65,  Reward: 23.3280 Cleared lines: 15, col: 11/2/0/0 
Epoch: 392 / 100000, Score: 3500,  block: 112,  Reward: 20.3400 Cleared lines: 36, col: 28/4/0/0 
Epoch: 393 / 100000, Score: 13900,  block: 301,  Reward: 333.2800 Cleared lines: 115, col: 76/16/1/1 
Epoch: 394 / 100000, Score: 3000,  block: 100,  Reward: 60.4640 Cleared lines: 30, col: 20/5/0/0 
Epoch: 395 / 100000, Score: 5900,  block: 163,  Reward: 149.7520 Cleared lines: 56, col: 40/8/0/0 
Epoch: 396 / 100000, Score: 14300,  block: 301,  Reward: 574.2080 Cleared lines: 118, col: 82/13/2/1 
Epoch: 397 / 100000, Score: 13200,  block: 301,  Reward: 258.9600 Cleared lines: 116, col: 79/17/1/0 
Epoch: 398 / 100000, Score: 14300,  block: 301,  Reward: 547.2040 Cleared lines: 118, col: 82/13/2/1 
Epoch: 399 / 100000, Score: 6900,  block: 169,  Reward: 139.0640 Cleared lines: 57, col: 33/9/2/0 
Epoch: 400 / 100000, Score: 11900,  block: 243,  Reward: 267.6200 Cleared lines: 87, col: 51/11/2/2 
Epoch: 401 / 100000, Score: 13300,  block: 301,  Reward: 303.2760 Cleared lines: 116, col: 77/18/1/0 
Epoch: 402 / 100000, Score: 1500,  block: 67,  Reward: 23.3400 Cleared lines: 18, col: 14/2/0/0 
Epoch: 403 / 100000, Score: 2600,  block: 89,  Reward: 37.7160 Cleared lines: 28, col: 22/3/0/0 
Epoch: 404 / 100000, Score: 13100,  block: 300,  Reward: 307.4760 Cleared lines: 109, col: 70/15/3/0 
Epoch: 405 / 100000, Score: 13200,  block: 301,  Reward: 427.3280 Cleared lines: 122, col: 92/15/0/0 
Epoch: 406 / 100000, Score: 9600,  block: 210,  Reward: 170.4560 Cleared lines: 74, col: 49/6/3/1 
Epoch: 407 / 100000, Score: 13800,  block: 301,  Reward: 424.8600 Cleared lines: 117, col: 84/13/1/1 
Epoch: 408 / 100000, Score: 6300,  block: 162,  Reward: 60.6160 Cleared lines: 56, col: 37/8/1/0 
Epoch: 409 / 100000, Score: 13800,  block: 301,  Reward: 491.4400 Cleared lines: 120, col: 74/23/0/0 
Epoch: 410 / 100000, Score: 8700,  block: 222,  Reward: 225.1480 Cleared lines: 79, col: 53/13/0/0 
Epoch: 411 / 100000, Score: 14500,  block: 301,  Reward: 274.4680 Cleared lines: 120, col: 79/17/1/1 
Epoch: 412 / 100000, Score: 14800,  block: 301,  Reward: 437.4920 Cleared lines: 115, col: 77/12/2/2 
Epoch: 413 / 100000, Score: 7000,  block: 181,  Reward: 76.2880 Cleared lines: 63, col: 44/8/1/0 
Epoch: 414 / 100000, Score: 14500,  block: 301,  Reward: 388.6480 Cleared lines: 120, col: 80/14/4/0 
Epoch: 415 / 100000, Score: 5400,  block: 138,  Reward: 119.7560 Cleared lines: 45, col: 27/6/2/0 
Epoch: 416 / 100000, Score: 12500,  block: 298,  Reward: 161.8000 Cleared lines: 110, col: 80/12/2/0 
Epoch: 417 / 100000, Score: 13100,  block: 301,  Reward: 437.4600 Cleared lines: 114, col: 80/14/2/0 
Epoch: 418 / 100000, Score: 13200,  block: 301,  Reward: 482.5040 Cleared lines: 116, col: 84/13/2/0 
Epoch: 419 / 100000, Score: 10000,  block: 249,  Reward: 317.7360 Cleared lines: 90, col: 60/15/0/0 
Epoch: 420 / 100000, Score: 5400,  block: 157,  Reward: 177.1680 Cleared lines: 51, col: 35/8/0/0 
Epoch: 421 / 100000, Score: 4100,  block: 115,  Reward: 54.3640 Cleared lines: 36, col: 21/6/1/0 
Epoch: 422 / 100000, Score: 14500,  block: 301,  Reward: 365.6680 Cleared lines: 118, col: 69/20/3/0 
Epoch: 423 / 100000, Score: 13400,  block: 301,  Reward: 459.3200 Cleared lines: 117, col: 83/14/2/0 
Epoch: 424 / 100000, Score: 14200,  block: 301,  Reward: 466.9320 Cleared lines: 123, col: 89/15/0/1 
Epoch: 425 / 100000, Score: 8200,  block: 220,  Reward: 120.0880 Cleared lines: 78, col: 60/9/0/0 
Epoch: 426 / 100000, Score: 14000,  block: 301,  Reward: 447.9400 Cleared lines: 120, col: 89/12/1/1 
Epoch: 427 / 100000, Score: 1100,  block: 59,  Reward: 20.3840 Cleared lines: 14, col: 10/2/0/0 
Epoch: 428 / 100000, Score: 14800,  block: 301,  Reward: 461.3920 Cleared lines: 119, col: 71/18/4/0 
Epoch: 429 / 100000, Score: 14600,  block: 301,  Reward: 383.7880 Cleared lines: 117, col: 77/16/0/2 
Epoch: 430 / 100000, Score: 14100,  block: 301,  Reward: 345.1360 Cleared lines: 121, col: 81/17/2/0 
Epoch: 431 / 100000, Score: 6100,  block: 173,  Reward: 69.9240 Cleared lines: 59, col: 45/7/0/0 
Epoch: 432 / 100000, Score: 14700,  block: 301,  Reward: 527.9680 Cleared lines: 123, col: 84/16/1/1 
Epoch: 433 / 100000, Score: 14400,  block: 301,  Reward: 339.8520 Cleared lines: 120, col: 82/13/4/0 
Epoch: 434 / 100000, Score: 2500,  block: 99,  Reward: 89.5920 Cleared lines: 29, col: 27/1/0/0 
Epoch: 435 / 100000, Score: 16300,  block: 301,  Reward: 412.9400 Cleared lines: 119, col: 65/16/6/1 
Epoch: 436 / 100000, Score: 1900,  block: 75,  Reward: 12.8240 Cleared lines: 21, col: 15/3/0/0 
Epoch: 437 / 100000, Score: 4700,  block: 144,  Reward: 71.8200 Cleared lines: 48, col: 40/4/0/0 
Epoch: 438 / 100000, Score: 1300,  block: 67,  Reward: 38.9240 Cleared lines: 17, col: 15/1/0/0 
Epoch: 439 / 100000, Score: 13600,  block: 301,  Reward: 449.6280 Cleared lines: 115, col: 78/14/3/0 
Epoch: 440 / 100000, Score: 2500,  block: 75,  Reward: 73.7440 Cleared lines: 21, col: 13/1/2/0 
Epoch: 441 / 100000, Score: 10900,  block: 254,  Reward: 299.8520 Cleared lines: 91, col: 60/11/3/0 
Epoch: 442 / 100000, Score: 4300,  block: 133,  Reward: 94.1280 Cleared lines: 43, col: 33/5/0/0 
Epoch: 443 / 100000, Score: 13900,  block: 301,  Reward: 388.6360 Cleared lines: 121, col: 80/19/1/0 
Epoch: 444 / 100000, Score: 7200,  block: 183,  Reward: 75.3640 Cleared lines: 64, col: 43/9/1/0 
Epoch: 445 / 100000, Score: 13600,  block: 301,  Reward: 286.0120 Cleared lines: 118, col: 77/19/1/0 
Epoch: 446 / 100000, Score: 14000,  block: 301,  Reward: 486.6640 Cleared lines: 122, col: 91/11/3/0 
Epoch: 447 / 100000, Score: 2800,  block: 84,  Reward: 36.4400 Cleared lines: 26, col: 17/3/1/0 
Epoch: 448 / 100000, Score: 14400,  block: 301,  Reward: 458.3560 Cleared lines: 117, col: 77/15/2/1 
Epoch: 449 / 100000, Score: 12200,  block: 273,  Reward: 299.2520 Cleared lines: 100, col: 66/11/4/0 
Epoch: 450 / 100000, Score: 1200,  block: 61,  Reward: 2.2320 Cleared lines: 16, col: 14/1/0/0 
Epoch: 451 / 100000, Score: 13700,  block: 301,  Reward: 493.1960 Cleared lines: 118, col: 75/20/1/0 
Epoch: 452 / 100000, Score: 5900,  block: 146,  Reward: 256.1920 Cleared lines: 48, col: 26/8/2/0 
Epoch: 453 / 100000, Score: 3500,  block: 102,  Reward: 33.9880 Cleared lines: 32, col: 21/4/1/0 
Epoch: 454 / 100000, Score: 12800,  block: 301,  Reward: 414.5960 Cleared lines: 118, col: 88/15/0/0 
Epoch: 455 / 100000, Score: 6500,  block: 174,  Reward: 195.2080 Cleared lines: 59, col: 42/7/1/0 
Epoch: 456 / 100000, Score: 12900,  block: 301,  Reward: 291.4600 Cleared lines: 117, col: 83/17/0/0 
Epoch: 457 / 100000, Score: 14400,  block: 301,  Reward: 302.7800 Cleared lines: 118, col: 76/15/4/0 
Epoch: 458 / 100000, Score: 14900,  block: 301,  Reward: 469.0680 Cleared lines: 123, col: 81/15/4/0 
Epoch: 459 / 100000, Score: 13400,  block: 301,  Reward: 482.9200 Cleared lines: 117, col: 78/18/1/0 
Epoch: 460 / 100000, Score: 4900,  block: 129,  Reward: 75.4520 Cleared lines: 42, col: 28/4/2/0 
Epoch: 461 / 100000, Score: 1600,  block: 68,  Reward: 14.2080 Cleared lines: 18, col: 12/3/0/0 
Epoch: 462 / 100000, Score: 12800,  block: 301,  Reward: 258.8520 Cleared lines: 119, col: 91/14/0/0 
Epoch: 463 / 100000, Score: 1300,  block: 67,  Reward: 19.4480 Cleared lines: 18, col: 18/0/0/0 
Epoch: 464 / 100000, Score: 13100,  block: 301,  Reward: 443.9400 Cleared lines: 114, col: 75/18/1/0 
Epoch: 465 / 100000, Score: 13300,  block: 301,  Reward: 327.5920 Cleared lines: 121, col: 92/13/1/0 
Epoch: 466 / 100000, Score: 13300,  block: 301,  Reward: 308.7280 Cleared lines: 120, col: 94/10/2/0 
Epoch: 467 / 100000, Score: 13100,  block: 301,  Reward: 367.0480 Cleared lines: 117, col: 84/15/1/0 
Epoch: 468 / 100000, Score: 3600,  block: 117,  Reward: 132.2840 Cleared lines: 37, col: 29/4/0/0 
Epoch: 469 / 100000, Score: 14100,  block: 301,  Reward: 284.4680 Cleared lines: 119, col: 79/18/0/1 
