start...
Finetuning mode
Load outputs/2022-09-05-23-06-53/trained_model/tetris_epoch866_score56300.pt...
Epoch: 1 / 100000, Score: 53700,  block: 1001,  Reward: 2183.4035 Cleared lines: 400, col: 228/59/14/3 
Epoch: 720 / 100000, Score: 54400,  block: 1001,  Reward: 2215.7735 Cleared lines: 401, col: 211/72/10/4 
Epoch: 721 / 100000, Score: 55500,  block: 1001,  Reward: 2434.1870 Cleared lines: 402, col: 206/73/10/5 
Epoch: 722 / 100000, Score: 49100,  block: 882,  Reward: 2087.5655 Cleared lines: 346, col: 186/49/14/5 
Epoch: 723 / 100000, Score: 52900,  block: 1001,  Reward: 2216.1230 Cleared lines: 395, col: 219/64/12/3 
Epoch: 724 / 100000, Score: 2700,  block: 76,  Reward: 131.5695 Cleared lines: 24, col: 13/4/1/0 
Epoch: 725 / 100000, Score: 53500,  block: 1001,  Reward: 2313.2560 Cleared lines: 399, col: 220/63/15/2 
Epoch: 726 / 100000, Score: 58300,  block: 1001,  Reward: 2306.8790 Cleared lines: 399, col: 195/63/18/6 
Epoch: 727 / 100000, Score: 600,  block: 49,  Reward: 110.9525 Cleared lines: 10, col: 8/1/0/0 
Epoch: 728 / 100000, Score: 55200,  block: 1001,  Reward: 2413.8625 Cleared lines: 399, col: 209/66/14/4 
Epoch: 729 / 100000, Score: 3000,  block: 105,  Reward: 221.0630 Cleared lines: 32, col: 26/3/0/0 
Epoch: 730 / 100000, Score: 56600,  block: 1001,  Reward: 2366.6260 Cleared lines: 401, col: 197/70/16/4 
Epoch: 731 / 100000, Score: 56800,  block: 1001,  Reward: 2278.5865 Cleared lines: 400, col: 212/62/12/7 
Epoch: 732 / 100000, Score: 56200,  block: 1001,  Reward: 2325.2065 Cleared lines: 402, col: 211/67/11/6 
Epoch: 733 / 100000, Score: 12800,  block: 285,  Reward: 577.9280 Cleared lines: 105, col: 64/16/3/0 
Epoch: 734 / 100000, Score: 56000,  block: 1001,  Reward: 2390.6420 Cleared lines: 398, col: 205/63/17/4 
Epoch: 735 / 100000, Score: 1700,  block: 72,  Reward: 160.9145 Cleared lines: 19, col: 13/3/0/0 
Epoch: 736 / 100000, Score: 60400,  block: 1001,  Reward: 2465.6090 Cleared lines: 400, col: 189/61/19/8 
Epoch: 737 / 100000, Score: 57500,  block: 1001,  Reward: 2535.5210 Cleared lines: 401, col: 218/50/21/5 
Epoch: 738 / 100000, Score: 58000,  block: 1001,  Reward: 2279.1780 Cleared lines: 398, col: 179/74/17/5 
Epoch: 739 / 100000, Score: 59500,  block: 1001,  Reward: 2372.5305 Cleared lines: 400, col: 188/65/18/7 
Epoch: 740 / 100000, Score: 55800,  block: 1001,  Reward: 2285.7640 Cleared lines: 397, col: 209/64/12/6 
Epoch: 741 / 100000, Score: 42100,  block: 766,  Reward: 1843.9180 Cleared lines: 296, col: 147/50/11/4 
Epoch: 742 / 100000, Score: 64300,  block: 1001,  Reward: 2476.9975 Cleared lines: 399, col: 173/60/18/13 
Epoch: 743 / 100000, Score: 64800,  block: 1001,  Reward: 2357.4545 Cleared lines: 399, col: 179/50/24/12 
Epoch: 744 / 100000, Score: 62400,  block: 1001,  Reward: 2485.9830 Cleared lines: 400, col: 190/57/16/12 
Epoch: 745 / 100000, Score: 61700,  block: 1001,  Reward: 2471.8860 Cleared lines: 400, col: 180/67/14/11 
Epoch: 746 / 100000, Score: 18500,  block: 401,  Reward: 832.0245 Cleared lines: 150, col: 85/28/3/0 
Epoch: 747 / 100000, Score: 63900,  block: 1001,  Reward: 2387.2700 Cleared lines: 401, col: 175/57/24/10 
Epoch: 748 / 100000, Score: 62600,  block: 1001,  Reward: 2349.0620 Cleared lines: 401, col: 203/49/16/13 
Epoch: 749 / 100000, Score: 36300,  block: 651,  Reward: 1619.2275 Cleared lines: 249, col: 122/39/11/4 
Epoch: 750 / 100000, Score: 16500,  block: 351,  Reward: 774.0635 Cleared lines: 129, col: 71/24/2/1 
Epoch: 751 / 100000, Score: 57600,  block: 1001,  Reward: 2355.5395 Cleared lines: 396, col: 195/63/17/6 
Epoch: 752 / 100000, Score: 42400,  block: 721,  Reward: 1846.0470 Cleared lines: 279, col: 127/47/10/7 
Epoch: 753 / 100000, Score: 56500,  block: 1001,  Reward: 2327.3345 Cleared lines: 400, col: 206/62/18/4 
Epoch: 754 / 100000, Score: 30100,  block: 562,  Reward: 1378.4625 Cleared lines: 213, col: 118/29/7/4 
Epoch: 755 / 100000, Score: 30300,  block: 535,  Reward: 1213.7815 Cleared lines: 206, col: 103/30/9/4 
Epoch: 756 / 100000, Score: 2000,  block: 73,  Reward: 126.1455 Cleared lines: 21, col: 13/4/0/0 
Epoch: 757 / 100000, Score: 3100,  block: 71,  Reward: 147.3730 Cleared lines: 23, col: 11/4/0/1 
Epoch: 758 / 100000, Score: 50300,  block: 900,  Reward: 2265.6765 Cleared lines: 349, col: 185/49/14/6 
Epoch: 759 / 100000, Score: 60900,  block: 1001,  Reward: 2401.7330 Cleared lines: 399, col: 186/59/21/8 
Epoch: 760 / 100000, Score: 52500,  block: 893,  Reward: 2255.0885 Cleared lines: 347, col: 159/56/16/7 
Epoch: 761 / 100000, Score: 61000,  block: 1001,  Reward: 2407.5740 Cleared lines: 397, col: 178/62/21/8 
Epoch: 762 / 100000, Score: 59800,  block: 1001,  Reward: 2507.3655 Cleared lines: 400, col: 192/60/20/7 
Epoch: 763 / 100000, Score: 10800,  block: 222,  Reward: 481.5810 Cleared lines: 78, col: 33/15/5/0 
Epoch: 764 / 100000, Score: 59300,  block: 1001,  Reward: 2371.4475 Cleared lines: 400, col: 188/64/20/6 
Epoch: 765 / 100000, Score: 58300,  block: 1001,  Reward: 2378.8880 Cleared lines: 399, col: 194/66/15/7 
Epoch: 766 / 100000, Score: 0,  block: 35,  Reward: 65.8040 Cleared lines: 5, col: 5/0/0/0 
Epoch: 767 / 100000, Score: 56100,  block: 1001,  Reward: 2374.5630 Cleared lines: 397, col: 205/61/18/4 
Epoch: 768 / 100000, Score: 55500,  block: 1001,  Reward: 2371.1150 Cleared lines: 399, col: 200/67/19/2 
Epoch: 769 / 100000, Score: 62300,  block: 1001,  Reward: 2583.7715 Cleared lines: 398, col: 166/74/12/12 
Epoch: 770 / 100000, Score: 58600,  block: 1001,  Reward: 2382.6765 Cleared lines: 400, col: 215/51/17/8 
Epoch: 771 / 100000, Score: 58200,  block: 1001,  Reward: 2316.3440 Cleared lines: 397, col: 205/55/18/7 
Epoch: 772 / 100000, Score: 62100,  block: 1001,  Reward: 2338.4975 Cleared lines: 401, col: 191/55/20/10 
Epoch: 773 / 100000, Score: 11300,  block: 238,  Reward: 447.0570 Cleared lines: 85, col: 43/16/2/1 
Epoch: 774 / 100000, Score: 6200,  block: 155,  Reward: 344.2230 Cleared lines: 52, col: 27/11/1/0 
Epoch: 775 / 100000, Score: 58000,  block: 1001,  Reward: 2651.5755 Cleared lines: 405, col: 207/68/10/8 
Epoch: 776 / 100000, Score: 56100,  block: 1001,  Reward: 2425.2615 Cleared lines: 402, col: 205/68/15/4 
Epoch: 777 / 100000, Score: 57500,  block: 1001,  Reward: 2300.7320 Cleared lines: 397, col: 180/77/13/6 
Epoch: 778 / 100000, Score: 55600,  block: 1001,  Reward: 2352.3825 Cleared lines: 399, col: 214/64/11/6 
Epoch: 779 / 100000, Score: 56400,  block: 1001,  Reward: 2237.4900 Cleared lines: 401, col: 195/75/12/5 
Epoch: 780 / 100000, Score: 6300,  block: 161,  Reward: 317.0545 Cleared lines: 54, col: 31/10/1/0 
Epoch: 781 / 100000, Score: 15600,  block: 327,  Reward: 739.8235 Cleared lines: 120, col: 72/16/4/1 
Epoch: 782 / 100000, Score: 47200,  block: 852,  Reward: 2050.1900 Cleared lines: 333, col: 188/45/9/7 
Epoch: 783 / 100000, Score: 55700,  block: 1001,  Reward: 2381.8620 Cleared lines: 394, col: 188/75/12/5 
Epoch: 784 / 100000, Score: 53200,  block: 1001,  Reward: 2289.5735 Cleared lines: 397, col: 228/60/11/4 
Epoch: 785 / 100000, Score: 58500,  block: 1001,  Reward: 2344.4605 Cleared lines: 401, col: 203/56/22/5 
Epoch: 786 / 100000, Score: 53600,  block: 1001,  Reward: 2247.0350 Cleared lines: 398, col: 215/65/15/2 
Epoch: 787 / 100000, Score: 55500,  block: 1001,  Reward: 2384.6315 Cleared lines: 401, col: 217/65/10/6 
Epoch: 788 / 100000, Score: 56800,  block: 1001,  Reward: 2306.5780 Cleared lines: 400, col: 209/60/17/5 
Epoch: 789 / 100000, Score: 52600,  block: 1001,  Reward: 2210.6475 Cleared lines: 400, col: 212/74/12/1 
Epoch: 790 / 100000, Score: 59500,  block: 1001,  Reward: 2357.4845 Cleared lines: 400, col: 187/68/15/8 
Epoch: 791 / 100000, Score: 63500,  block: 1001,  Reward: 2335.1115 Cleared lines: 402, col: 163/66/25/8 
Epoch: 792 / 100000, Score: 58300,  block: 1001,  Reward: 2356.1425 Cleared lines: 401, col: 200/64/15/7 
Epoch: 793 / 100000, Score: 58100,  block: 1001,  Reward: 2326.4395 Cleared lines: 398, col: 201/58/19/6 
Epoch: 794 / 100000, Score: 57000,  block: 1001,  Reward: 2458.7205 Cleared lines: 396, col: 192/69/14/6 
Epoch: 795 / 100000, Score: 9600,  block: 223,  Reward: 522.3865 Cleared lines: 78, col: 47/11/3/0 
Epoch: 796 / 100000, Score: 51500,  block: 881,  Reward: 2054.0735 Cleared lines: 341, col: 158/50/21/5 
Epoch: 797 / 100000, Score: 61100,  block: 1001,  Reward: 2525.3785 Cleared lines: 399, col: 195/55/18/10 
Epoch: 798 / 100000, Score: 56000,  block: 1001,  Reward: 2570.3865 Cleared lines: 396, col: 203/64/15/5 
Epoch: 799 / 100000, Score: 58600,  block: 1001,  Reward: 2426.9510 Cleared lines: 396, col: 208/51/18/8 
Epoch: 800 / 100000, Score: 59100,  block: 1001,  Reward: 2564.2030 Cleared lines: 402, col: 204/64/10/10 
Epoch: 801 / 100000, Score: 59900,  block: 1001,  Reward: 2430.4740 Cleared lines: 400, col: 176/70/20/6 
Epoch: 802 / 100000, Score: 63100,  block: 1001,  Reward: 2516.1255 Cleared lines: 398, col: 179/50/29/8 
Epoch: 803 / 100000, Score: 56200,  block: 1001,  Reward: 2371.9020 Cleared lines: 396, col: 215/51/21/4 
Epoch: 804 / 100000, Score: 62800,  block: 1001,  Reward: 2478.7635 Cleared lines: 401, col: 179/56/26/8 
Epoch: 805 / 100000, Score: 62700,  block: 1001,  Reward: 2312.3040 Cleared lines: 398, col: 166/65/22/9 
Epoch: 806 / 100000, Score: 57100,  block: 1001,  Reward: 2507.7890 Cleared lines: 397, col: 202/64/13/7 
Epoch: 807 / 100000, Score: 64100,  block: 1001,  Reward: 2378.9135 Cleared lines: 399, col: 187/50/20/13 
Epoch: 808 / 100000, Score: 61200,  block: 1001,  Reward: 2354.9835 Cleared lines: 401, col: 176/68/19/8 
Epoch: 809 / 100000, Score: 16000,  block: 299,  Reward: 701.6300 Cleared lines: 109, col: 59/13/4/3 
Epoch: 810 / 100000, Score: 0,  block: 31,  Reward: 59.8085 Cleared lines: 4, col: 2/1/0/0 
Epoch: 811 / 100000, Score: 60100,  block: 1001,  Reward: 2464.2835 Cleared lines: 397, col: 182/62/21/7 
Epoch: 812 / 100000, Score: 63000,  block: 1001,  Reward: 2564.2730 Cleared lines: 401, col: 161/67/26/7 
Epoch: 813 / 100000, Score: 57300,  block: 1001,  Reward: 2451.5510 Cleared lines: 401, col: 192/72/15/5 
Epoch: 814 / 100000, Score: 58400,  block: 1001,  Reward: 2382.4560 Cleared lines: 403, col: 192/66/21/4 
Epoch: 815 / 100000, Score: 58400,  block: 1001,  Reward: 2284.7570 Cleared lines: 397, col: 169/76/20/4 
Epoch: 816 / 100000, Score: 24300,  block: 462,  Reward: 1195.6760 Cleared lines: 174, col: 85/29/9/1 
Epoch: 817 / 100000, Score: 21300,  block: 365,  Reward: 859.5700 Cleared lines: 134, col: 57/20/7/4 
Epoch: 818 / 100000, Score: 13700,  block: 259,  Reward: 610.5020 Cleared lines: 92, col: 35/20/3/2 
Epoch: 819 / 100000, Score: 700,  block: 51,  Reward: 98.3275 Cleared lines: 11, col: 9/1/0/0 
Epoch: 820 / 100000, Score: 62500,  block: 1001,  Reward: 2367.3655 Cleared lines: 399, col: 160/68/25/7 
Epoch: 821 / 100000, Score: -300,  block: 28,  Reward: 53.3545 Cleared lines: 2, col: 2/0/0/0 
Epoch: 822 / 100000, Score: 21900,  block: 377,  Reward: 991.3620 Cleared lines: 139, col: 64/20/5/5 
Epoch: 823 / 100000, Score: 36700,  block: 650,  Reward: 1682.9055 Cleared lines: 250, col: 104/48/14/2 
Epoch: 824 / 100000, Score: 59800,  block: 1001,  Reward: 2374.6890 Cleared lines: 397, col: 174/68/21/6 
Epoch: 825 / 100000, Score: 36200,  block: 618,  Reward: 1599.0745 Cleared lines: 236, col: 89/50/9/5 
Epoch: 826 / 100000, Score: 63200,  block: 1001,  Reward: 2444.8505 Cleared lines: 399, col: 183/52/24/10 
Epoch: 827 / 100000, Score: 20700,  block: 448,  Reward: 1117.6200 Cleared lines: 170, col: 111/22/5/0 
Epoch: 828 / 100000, Score: 800,  block: 46,  Reward: 87.1430 Cleared lines: 9, col: 6/0/1/0 
Epoch: 829 / 100000, Score: 61000,  block: 1001,  Reward: 2429.0240 Cleared lines: 404, col: 179/71/17/8 
Epoch: 830 / 100000, Score: 57100,  block: 1001,  Reward: 2558.9435 Cleared lines: 397, col: 203/61/16/6 
Epoch: 831 / 100000, Score: 35000,  block: 719,  Reward: 1726.8860 Cleared lines: 276, col: 167/42/7/1 
Epoch: 832 / 100000, Score: 58500,  block: 1001,  Reward: 2481.9455 Cleared lines: 396, col: 205/54/17/8 
Epoch: 833 / 100000, Score: 23700,  block: 429,  Reward: 1032.1280 Cleared lines: 161, col: 68/28/11/1 
Epoch: 834 / 100000, Score: 62700,  block: 1001,  Reward: 2444.3700 Cleared lines: 402, col: 174/62/24/8 
Epoch: 835 / 100000, Score: 65400,  block: 1001,  Reward: 2437.5335 Cleared lines: 401, col: 158/66/21/12 
Epoch: 836 / 100000, Score: 3000,  block: 86,  Reward: 166.9405 Cleared lines: 23, col: 9/4/2/0 
Epoch: 837 / 100000, Score: 58100,  block: 1001,  Reward: 2494.6655 Cleared lines: 399, col: 193/68/14/7 
Epoch: 838 / 100000, Score: 60600,  block: 1001,  Reward: 2449.7160 Cleared lines: 400, col: 190/59/20/8 
Epoch: 839 / 100000, Score: 54500,  block: 1001,  Reward: 2460.7820 Cleared lines: 397, col: 208/66/15/3 
Epoch: 840 / 100000, Score: 62400,  block: 1001,  Reward: 2523.8675 Cleared lines: 401, col: 188/60/15/12 
Epoch: 841 / 100000, Score: 23800,  block: 423,  Reward: 1074.3190 Cleared lines: 156, col: 68/27/6/4 
Epoch: 842 / 100000, Score: 59700,  block: 1001,  Reward: 2402.6795 Cleared lines: 399, col: 191/60/20/7 
Epoch: 843 / 100000, Score: 60000,  block: 1001,  Reward: 2413.7365 Cleared lines: 399, col: 171/72/20/6 
Epoch: 844 / 100000, Score: 32300,  block: 577,  Reward: 1281.5390 Cleared lines: 219, col: 108/30/13/3 
Epoch: 845 / 100000, Score: 59600,  block: 1001,  Reward: 2463.1290 Cleared lines: 396, col: 187/53/29/4 
Epoch: 846 / 100000, Score: 49700,  block: 814,  Reward: 1998.8605 Cleared lines: 323, col: 156/46/13/9 
Epoch: 847 / 100000, Score: 9200,  block: 216,  Reward: 487.3195 Cleared lines: 75, col: 46/10/3/0 
Epoch: 848 / 100000, Score: 58800,  block: 1001,  Reward: 2477.7155 Cleared lines: 401, col: 191/66/18/6 
Epoch: 849 / 100000, Score: 58500,  block: 1001,  Reward: 2493.6235 Cleared lines: 402, col: 198/68/12/8 
Epoch: 850 / 100000, Score: 60300,  block: 1001,  Reward: 2446.2535 Cleared lines: 401, col: 195/56/22/7 
Epoch: 851 / 100000, Score: 56800,  block: 1001,  Reward: 2251.8215 Cleared lines: 401, col: 206/66/13/6 
Epoch: 852 / 100000, Score: 59900,  block: 1001,  Reward: 2492.5240 Cleared lines: 399, col: 200/56/17/9 
Epoch: 853 / 100000, Score: 17100,  block: 342,  Reward: 808.8000 Cleared lines: 126, col: 78/15/2/3 
Epoch: 854 / 100000, Score: 56000,  block: 1001,  Reward: 2363.7845 Cleared lines: 398, col: 202/61/22/2 
Epoch: 855 / 100000, Score: 57700,  block: 1001,  Reward: 2433.4605 Cleared lines: 401, col: 209/56/20/5 
Epoch: 856 / 100000, Score: 57300,  block: 1001,  Reward: 2301.9490 Cleared lines: 404, col: 224/55/14/7 
Epoch: 857 / 100000, Score: 57400,  block: 1001,  Reward: 2345.7230 Cleared lines: 402, col: 206/66/12/7 
Epoch: 858 / 100000, Score: 59600,  block: 1001,  Reward: 2300.6305 Cleared lines: 401, col: 179/73/16/7 
Epoch: 859 / 100000, Score: 57700,  block: 1001,  Reward: 2298.8805 Cleared lines: 401, col: 226/49/15/8 
Epoch: 860 / 100000, Score: 42700,  block: 767,  Reward: 1836.1610 Cleared lines: 296, col: 145/48/13/4 
Epoch: 861 / 100000, Score: 33800,  block: 676,  Reward: 1681.0310 Cleared lines: 258, col: 142/44/8/1 
Epoch: 862 / 100000, Score: 54100,  block: 1001,  Reward: 2443.1625 Cleared lines: 399, col: 226/59/13/4 
Epoch: 863 / 100000, Score: 62600,  block: 1001,  Reward: 2368.7470 Cleared lines: 399, col: 176/59/23/9 
Epoch: 864 / 100000, Score: 45500,  block: 836,  Reward: 2064.2985 Cleared lines: 322, col: 165/56/7/6 
Epoch: 865 / 100000, Score: 59100,  block: 1001,  Reward: 2393.8975 Cleared lines: 402, col: 186/63/26/3 
Epoch: 866 / 100000, Score: 57300,  block: 1001,  Reward: 2518.4990 Cleared lines: 397, col: 190/68/17/5 
Epoch: 867 / 100000, Score: 30700,  block: 544,  Reward: 1226.3630 Cleared lines: 208, col: 88/38/12/2 
Epoch: 868 / 100000, Score: 43200,  block: 732,  Reward: 1709.8705 Cleared lines: 281, col: 133/38/16/6 
Epoch: 869 / 100000, Score: 60900,  block: 1001,  Reward: 2385.2795 Cleared lines: 401, col: 172/73/17/8 
Epoch: 870 / 100000, Score: 58500,  block: 1001,  Reward: 2327.2100 Cleared lines: 401, col: 193/64/20/5 
Epoch: 871 / 100000, Score: 54200,  block: 973,  Reward: 2383.2210 Cleared lines: 377, col: 210/47/15/7 
Epoch: 872 / 100000, Score: 54600,  block: 1001,  Reward: 2378.0050 Cleared lines: 392, col: 186/76/14/3 
Epoch: 873 / 100000, Score: 58500,  block: 1001,  Reward: 2399.2215 Cleared lines: 399, col: 187/66/20/5 
Epoch: 874 / 100000, Score: 57600,  block: 1001,  Reward: 2256.1835 Cleared lines: 400, col: 187/75/13/6 
Epoch: 875 / 100000, Score: 58800,  block: 1001,  Reward: 2390.8835 Cleared lines: 400, col: 192/66/16/7 
Epoch: 876 / 100000, Score: 57400,  block: 1001,  Reward: 2541.9595 Cleared lines: 400, col: 204/56/24/3 
Epoch: 877 / 100000, Score: 60800,  block: 1001,  Reward: 2199.5110 Cleared lines: 397, col: 172/68/19/8 
Epoch: 878 / 100000, Score: 63400,  block: 1001,  Reward: 2487.2230 Cleared lines: 399, col: 174/58/23/10 
Epoch: 879 / 100000, Score: 62100,  block: 1001,  Reward: 2465.8290 Cleared lines: 399, col: 180/61/19/10 
Epoch: 880 / 100000, Score: 7300,  block: 188,  Reward: 346.9855 Cleared lines: 66, col: 47/8/1/0 
Epoch: 881 / 100000, Score: 58200,  block: 1001,  Reward: 2249.9225 Cleared lines: 401, col: 189/69/18/5 
Epoch: 882 / 100000, Score: 63000,  block: 1001,  Reward: 2464.5065 Cleared lines: 399, col: 175/64/16/12 
Epoch: 883 / 100000, Score: 59300,  block: 1001,  Reward: 2565.2910 Cleared lines: 399, col: 207/54/16/9 
Epoch: 884 / 100000, Score: 61200,  block: 1001,  Reward: 2409.1725 Cleared lines: 399, col: 189/57/20/9 
Epoch: 885 / 100000, Score: 25600,  block: 512,  Reward: 1205.5295 Cleared lines: 192, col: 108/28/8/1 
Epoch: 886 / 100000, Score: 7100,  block: 172,  Reward: 379.3880 Cleared lines: 59, col: 39/8/0/1 
Epoch: 887 / 100000, Score: 57000,  block: 1001,  Reward: 2439.4715 Cleared lines: 398, col: 204/60/18/5 
Epoch: 888 / 100000, Score: 29400,  block: 530,  Reward: 1303.4070 Cleared lines: 203, col: 103/29/10/3 
Epoch: 889 / 100000, Score: 11900,  block: 232,  Reward: 568.0945 Cleared lines: 83, col: 40/12/5/1 
Epoch: 890 / 100000, Score: 60800,  block: 1001,  Reward: 2476.5920 Cleared lines: 398, col: 184/62/18/9 
Epoch: 891 / 100000, Score: 45600,  block: 789,  Reward: 1873.9655 Cleared lines: 304, col: 140/48/16/5 
Epoch: 892 / 100000, Score: 58700,  block: 1001,  Reward: 2460.7720 Cleared lines: 396, col: 194/55/24/5 
Epoch: 893 / 100000, Score: 2800,  block: 65,  Reward: 128.0210 Cleared lines: 21, col: 11/3/0/1 
Epoch: 894 / 100000, Score: 59100,  block: 1001,  Reward: 2422.9930 Cleared lines: 400, col: 183/67/21/5 
Epoch: 895 / 100000, Score: 56000,  block: 1001,  Reward: 2663.2325 Cleared lines: 394, col: 192/70/14/5 
Epoch: 896 / 100000, Score: 59700,  block: 1001,  Reward: 2509.7235 Cleared lines: 398, col: 192/60/18/8 
Epoch: 897 / 100000, Score: 62800,  block: 1001,  Reward: 2524.2365 Cleared lines: 398, col: 172/64/18/11 
Epoch: 898 / 100000, Score: 63000,  block: 1001,  Reward: 2675.2540 Cleared lines: 398, col: 174/59/22/10 
Epoch: 899 / 100000, Score: 59700,  block: 1001,  Reward: 2325.7260 Cleared lines: 398, col: 198/53/22/7 
Epoch: 900 / 100000, Score: 57400,  block: 1001,  Reward: 2288.1245 Cleared lines: 401, col: 204/64/15/6 
Epoch: 901 / 100000, Score: 57900,  block: 1001,  Reward: 2549.9565 Cleared lines: 398, col: 198/66/12/8 
Epoch: 902 / 100000, Score: 56700,  block: 1001,  Reward: 2350.5330 Cleared lines: 398, col: 191/70/17/4 
Epoch: 903 / 100000, Score: 1800,  block: 55,  Reward: 125.2450 Cleared lines: 12, col: 4/2/0/1 
Epoch: 904 / 100000, Score: 53700,  block: 1001,  Reward: 2266.3745 Cleared lines: 399, col: 207/70/16/1 
Epoch: 905 / 100000, Score: 57600,  block: 1001,  Reward: 2408.7835 Cleared lines: 399, col: 214/52/19/6 
Epoch: 906 / 100000, Score: 53300,  block: 1001,  Reward: 2393.5950 Cleared lines: 400, col: 225/66/9/4 
Epoch: 907 / 100000, Score: 5700,  block: 153,  Reward: 302.0635 Cleared lines: 51, col: 34/7/1/0 
Epoch: 908 / 100000, Score: 29300,  block: 540,  Reward: 1328.9810 Cleared lines: 204, col: 98/35/8/3 
Epoch: 909 / 100000, Score: 56300,  block: 1001,  Reward: 2281.2240 Cleared lines: 398, col: 200/63/20/3 
Epoch: 910 / 100000, Score: 54400,  block: 1001,  Reward: 2204.5320 Cleared lines: 400, col: 205/71/15/2 
Epoch: 911 / 100000, Score: 58100,  block: 1001,  Reward: 2174.4435 Cleared lines: 400, col: 203/57/21/5 
Epoch: 912 / 100000, Score: 54800,  block: 1001,  Reward: 2432.3680 Cleared lines: 401, col: 210/66/17/2 
Epoch: 913 / 100000, Score: 61700,  block: 1001,  Reward: 2311.9020 Cleared lines: 400, col: 173/66/21/8 
Epoch: 914 / 100000, Score: 57400,  block: 1001,  Reward: 2434.8630 Cleared lines: 401, col: 198/71/11/7 
Epoch: 915 / 100000, Score: 5600,  block: 145,  Reward: 288.4615 Cleared lines: 49, col: 30/8/1/0 
Epoch: 916 / 100000, Score: 1300,  block: 60,  Reward: 122.4605 Cleared lines: 16, col: 12/2/0/0 
Epoch: 917 / 100000, Score: 59900,  block: 1001,  Reward: 2308.0450 Cleared lines: 397, col: 166/76/17/7 
Epoch: 918 / 100000, Score: 58100,  block: 1001,  Reward: 2488.3950 Cleared lines: 401, col: 186/72/17/5 
Epoch: 919 / 100000, Score: 60100,  block: 1001,  Reward: 2420.2095 Cleared lines: 402, col: 172/77/16/7 
Epoch: 920 / 100000, Score: 61200,  block: 1001,  Reward: 2573.9135 Cleared lines: 400, col: 183/61/21/8 
Epoch: 921 / 100000, Score: 1600,  block: 67,  Reward: 104.1825 Cleared lines: 19, col: 15/2/0/0 
Epoch: 922 / 100000, Score: 4000,  block: 113,  Reward: 227.7665 Cleared lines: 37, col: 26/4/1/0 
Epoch: 923 / 100000, Score: 10800,  block: 236,  Reward: 579.4755 Cleared lines: 85, col: 53/11/2/1 
Epoch: 924 / 100000, Score: 6800,  block: 168,  Reward: 325.7530 Cleared lines: 59, col: 36/10/1/0 
Epoch: 925 / 100000, Score: 55400,  block: 1001,  Reward: 2436.8260 Cleared lines: 398, col: 214/55/22/2 
Epoch: 926 / 100000, Score: 57500,  block: 1001,  Reward: 2428.0795 Cleared lines: 400, col: 192/65/22/3 
Epoch: 927 / 100000, Score: 7300,  block: 186,  Reward: 395.4935 Cleared lines: 63, col: 38/11/1/0 
Epoch: 928 / 100000, Score: 58500,  block: 1001,  Reward: 2351.0805 Cleared lines: 401, col: 207/55/20/6 
Epoch: 929 / 100000, Score: 58000,  block: 1001,  Reward: 2301.4280 Cleared lines: 402, col: 197/63/21/4 
Epoch: 930 / 100000, Score: 55900,  block: 1001,  Reward: 2393.1855 Cleared lines: 399, col: 189/69/24/0 
Epoch: 931 / 100000, Score: 59900,  block: 1001,  Reward: 2558.0765 Cleared lines: 398, col: 193/58/19/8 
Epoch: 932 / 100000, Score: 12000,  block: 236,  Reward: 602.8525 Cleared lines: 83, col: 38/13/5/1 
Epoch: 933 / 100000, Score: 59400,  block: 1001,  Reward: 2439.8950 Cleared lines: 399, col: 181/72/14/8 
Epoch: 934 / 100000, Score: 60000,  block: 1001,  Reward: 2431.4275 Cleared lines: 401, col: 186/65/19/7 
Epoch: 935 / 100000, Score: 58000,  block: 1001,  Reward: 2380.3325 Cleared lines: 400, col: 196/61/22/4 
Epoch: 936 / 100000, Score: 100,  block: 35,  Reward: 61.3605 Cleared lines: 6, col: 6/0/0/0 
Epoch: 937 / 100000, Score: 61000,  block: 1001,  Reward: 2358.9220 Cleared lines: 401, col: 185/62/20/8 
Epoch: 938 / 100000, Score: 59600,  block: 1001,  Reward: 2430.4100 Cleared lines: 402, col: 206/55/18/8 
Epoch: 939 / 100000, Score: 57300,  block: 1001,  Reward: 2378.0235 Cleared lines: 401, col: 188/73/17/4 
Epoch: 940 / 100000, Score: 61000,  block: 1001,  Reward: 2326.2260 Cleared lines: 400, col: 183/60/23/7 
Epoch: 941 / 100000, Score: 58400,  block: 1001,  Reward: 2420.0045 Cleared lines: 399, col: 193/64/18/6 
Epoch: 942 / 100000, Score: 57600,  block: 1001,  Reward: 2237.8090 Cleared lines: 396, col: 186/68/18/5 
Epoch: 943 / 100000, Score: 60200,  block: 1001,  Reward: 2394.9255 Cleared lines: 404, col: 225/39/23/8 
Epoch: 944 / 100000, Score: 4300,  block: 124,  Reward: 235.3780 Cleared lines: 40, col: 29/4/1/0 
Epoch: 945 / 100000, Score: 400,  block: 42,  Reward: 80.0875 Cleared lines: 8, col: 6/1/0/0 
Epoch: 946 / 100000, Score: 62800,  block: 1001,  Reward: 2440.6965 Cleared lines: 395, col: 181/57/16/13 
Epoch: 947 / 100000, Score: 63200,  block: 1001,  Reward: 2488.7040 Cleared lines: 400, col: 159/77/13/12 
Epoch: 948 / 100000, Score: 59800,  block: 1001,  Reward: 2324.3800 Cleared lines: 398, col: 188/56/26/5 
