start...
Finetuning mode
Load outputs/2022-09-04-15-33-43/trained_model/tetris_epoch1392_score103500.pt...
Epoch: 1 / 100000, Score: 50200,  block: 1001,  Reward: 2190.8925 Cleared lines: 401, col: 233/73/6/1 
Epoch: 454 / 100000, Score: 51700,  block: 1001,  Reward: 2322.8445 Cleared lines: 399, col: 222/70/11/1 
Epoch: 455 / 100000, Score: 7800,  block: 209,  Reward: 420.2485 Cleared lines: 74, col: 56/9/0/0 
Epoch: 456 / 100000, Score: 54500,  block: 1001,  Reward: 2274.0555 Cleared lines: 401, col: 206/71/15/2 
Epoch: 457 / 100000, Score: 48100,  block: 1001,  Reward: 2137.9650 Cleared lines: 399, col: 265/55/8/0 
Epoch: 458 / 100000, Score: 53600,  block: 1001,  Reward: 2281.3465 Cleared lines: 401, col: 228/61/13/3 
Epoch: 459 / 100000, Score: 50400,  block: 1001,  Reward: 2171.2060 Cleared lines: 397, col: 250/57/7/3 
Epoch: 460 / 100000, Score: 48200,  block: 1001,  Reward: 2153.6580 Cleared lines: 399, col: 257/63/4/1 
Epoch: 461 / 100000, Score: 51200,  block: 1001,  Reward: 2265.4690 Cleared lines: 400, col: 238/66/6/3 
Epoch: 462 / 100000, Score: 51300,  block: 1001,  Reward: 2163.0550 Cleared lines: 401, col: 230/71/7/2 
Epoch: 463 / 100000, Score: 51300,  block: 1001,  Reward: 2315.9655 Cleared lines: 398, col: 227/67/11/1 
Epoch: 464 / 100000, Score: 49500,  block: 1001,  Reward: 2176.8755 Cleared lines: 401, col: 247/66/6/1 
Epoch: 465 / 100000, Score: 50400,  block: 1001,  Reward: 2197.5870 Cleared lines: 400, col: 241/64/9/1 
Epoch: 466 / 100000, Score: 52600,  block: 1001,  Reward: 2204.1215 Cleared lines: 402, col: 208/80/10/1 
Epoch: 467 / 100000, Score: 49800,  block: 1001,  Reward: 2184.9365 Cleared lines: 401, col: 251/61/8/1 
Epoch: 468 / 100000, Score: 50100,  block: 1001,  Reward: 2192.1540 Cleared lines: 397, col: 228/72/7/1 
Epoch: 469 / 100000, Score: 54000,  block: 1001,  Reward: 2270.1860 Cleared lines: 400, col: 227/58/15/3 
Epoch: 470 / 100000, Score: 50900,  block: 1001,  Reward: 2138.6760 Cleared lines: 396, col: 232/67/6/3 
Epoch: 471 / 100000, Score: 50700,  block: 1001,  Reward: 2212.0105 Cleared lines: 399, col: 231/71/6/2 
Epoch: 472 / 100000, Score: 53700,  block: 1001,  Reward: 2236.9550 Cleared lines: 397, col: 213/69/10/4 
Epoch: 473 / 100000, Score: 52200,  block: 1001,  Reward: 2166.5445 Cleared lines: 400, col: 238/60/10/3 
Epoch: 474 / 100000, Score: 52500,  block: 1001,  Reward: 2408.4065 Cleared lines: 399, col: 234/60/11/3 
Epoch: 475 / 100000, Score: 52000,  block: 1001,  Reward: 2221.0930 Cleared lines: 399, col: 222/66/15/0 
Epoch: 476 / 100000, Score: 54400,  block: 1001,  Reward: 2293.6215 Cleared lines: 400, col: 232/56/12/5 
Epoch: 477 / 100000, Score: 56100,  block: 1001,  Reward: 2299.1820 Cleared lines: 399, col: 192/72/17/3 
Epoch: 478 / 100000, Score: 52400,  block: 1001,  Reward: 2294.1715 Cleared lines: 399, col: 232/60/13/2 
Epoch: 479 / 100000, Score: 51200,  block: 1001,  Reward: 2239.5225 Cleared lines: 398, col: 230/63/14/0 
Epoch: 480 / 100000, Score: 51900,  block: 1001,  Reward: 2247.1120 Cleared lines: 396, col: 224/63/14/1 
Epoch: 481 / 100000, Score: 50400,  block: 1001,  Reward: 2289.9150 Cleared lines: 401, col: 239/67/8/1 
Epoch: 482 / 100000, Score: 50800,  block: 1001,  Reward: 2263.4860 Cleared lines: 398, col: 237/62/11/1 
Epoch: 483 / 100000, Score: 50900,  block: 1001,  Reward: 2204.5345 Cleared lines: 397, col: 237/60/12/1 
Epoch: 484 / 100000, Score: 54300,  block: 1001,  Reward: 2290.5650 Cleared lines: 401, col: 219/64/14/3 
Epoch: 485 / 100000, Score: 52800,  block: 1001,  Reward: 2264.1885 Cleared lines: 400, col: 221/70/9/3 
Epoch: 486 / 100000, Score: 54300,  block: 1001,  Reward: 2312.6550 Cleared lines: 401, col: 232/58/11/5 
Epoch: 487 / 100000, Score: 52900,  block: 1001,  Reward: 2190.8270 Cleared lines: 399, col: 217/69/12/2 
Epoch: 488 / 100000, Score: 50500,  block: 1001,  Reward: 2123.1765 Cleared lines: 400, col: 243/64/7/2 
Epoch: 489 / 100000, Score: 51800,  block: 1001,  Reward: 2336.2495 Cleared lines: 398, col: 246/51/14/2 
Epoch: 490 / 100000, Score: 51600,  block: 1001,  Reward: 2274.1685 Cleared lines: 400, col: 232/64/12/1 
Epoch: 491 / 100000, Score: 55000,  block: 1001,  Reward: 2339.7715 Cleared lines: 400, col: 230/54/14/5 
Epoch: 492 / 100000, Score: 54400,  block: 1001,  Reward: 2249.2360 Cleared lines: 401, col: 221/64/12/4 
Epoch: 493 / 100000, Score: 52400,  block: 1001,  Reward: 2311.7815 Cleared lines: 400, col: 230/63/12/2 
Epoch: 494 / 100000, Score: 52200,  block: 1001,  Reward: 2300.7370 Cleared lines: 401, col: 228/65/13/1 
Epoch: 495 / 100000, Score: 51900,  block: 1001,  Reward: 2284.1230 Cleared lines: 401, col: 229/66/12/1 
Epoch: 496 / 100000, Score: 53000,  block: 1001,  Reward: 2276.2470 Cleared lines: 400, col: 203/81/9/2 
Epoch: 497 / 100000, Score: 54100,  block: 1001,  Reward: 2392.3625 Cleared lines: 400, col: 219/66/11/4 
Epoch: 498 / 100000, Score: 51400,  block: 1001,  Reward: 2265.1160 Cleared lines: 399, col: 238/59/13/1 
Epoch: 499 / 100000, Score: 52000,  block: 1001,  Reward: 2176.7485 Cleared lines: 400, col: 225/65/15/0 
Epoch: 500 / 100000, Score: 53800,  block: 1001,  Reward: 2261.1675 Cleared lines: 400, col: 225/63/11/4 
Epoch: 501 / 100000, Score: 51000,  block: 1001,  Reward: 2185.1490 Cleared lines: 400, col: 235/63/13/0 
Epoch: 502 / 100000, Score: 52200,  block: 1001,  Reward: 2219.2685 Cleared lines: 399, col: 225/69/8/3 
Epoch: 503 / 100000, Score: 18000,  block: 405,  Reward: 906.8255 Cleared lines: 149, col: 87/28/2/0 
Epoch: 504 / 100000, Score: 50500,  block: 1001,  Reward: 2329.1375 Cleared lines: 398, col: 239/60/13/0 
Epoch: 505 / 100000, Score: 54900,  block: 1001,  Reward: 2341.1805 Cleared lines: 398, col: 207/68/13/4 
Epoch: 506 / 100000, Score: 27300,  block: 551,  Reward: 1199.3195 Cleared lines: 212, col: 124/33/6/1 
Epoch: 507 / 100000, Score: 52900,  block: 1001,  Reward: 2194.0905 Cleared lines: 398, col: 222/68/8/4 
Epoch: 508 / 100000, Score: 53700,  block: 1001,  Reward: 2449.2830 Cleared lines: 401, col: 213/68/16/1 
Epoch: 509 / 100000, Score: 54500,  block: 1001,  Reward: 2299.0670 Cleared lines: 399, col: 212/70/9/5 
Epoch: 510 / 100000, Score: 55400,  block: 1001,  Reward: 2268.9580 Cleared lines: 401, col: 202/71/15/3 
Epoch: 511 / 100000, Score: 54600,  block: 1001,  Reward: 2267.1925 Cleared lines: 400, col: 210/68/14/3 
Epoch: 512 / 100000, Score: 51900,  block: 1001,  Reward: 2215.7375 Cleared lines: 399, col: 242/55/13/2 
Epoch: 513 / 100000, Score: 54800,  block: 1001,  Reward: 2227.2170 Cleared lines: 398, col: 195/76/13/3 
Epoch: 514 / 100000, Score: 55900,  block: 1001,  Reward: 2299.3425 Cleared lines: 398, col: 188/75/16/3 
Epoch: 515 / 100000, Score: 54600,  block: 1001,  Reward: 2320.9740 Cleared lines: 401, col: 217/66/12/4 
Epoch: 516 / 100000, Score: 50800,  block: 1001,  Reward: 2373.4960 Cleared lines: 400, col: 233/68/9/1 
Epoch: 517 / 100000, Score: 57200,  block: 1001,  Reward: 2466.3525 Cleared lines: 395, col: 197/69/8/9 
Epoch: 518 / 100000, Score: 51000,  block: 1001,  Reward: 2151.5865 Cleared lines: 402, col: 250/56/12/1 
Epoch: 519 / 100000, Score: 53700,  block: 1001,  Reward: 2281.8735 Cleared lines: 400, col: 213/71/11/3 
Epoch: 520 / 100000, Score: 57800,  block: 1001,  Reward: 2385.1940 Cleared lines: 399, col: 189/73/12/7 
Epoch: 521 / 100000, Score: 52100,  block: 1001,  Reward: 2356.2125 Cleared lines: 399, col: 222/72/7/3 
Epoch: 522 / 100000, Score: 33700,  block: 656,  Reward: 1474.8140 Cleared lines: 249, col: 135/42/6/3 
Epoch: 523 / 100000, Score: 53500,  block: 1001,  Reward: 2256.7535 Cleared lines: 399, col: 210/71/13/2 
Epoch: 524 / 100000, Score: 53200,  block: 1001,  Reward: 2191.9010 Cleared lines: 401, col: 222/66/13/2 
Epoch: 525 / 100000, Score: 52300,  block: 1001,  Reward: 2422.3930 Cleared lines: 399, col: 213/78/6/3 
Epoch: 526 / 100000, Score: 55800,  block: 1001,  Reward: 2233.6485 Cleared lines: 399, col: 198/69/17/3 
Epoch: 527 / 100000, Score: 7200,  block: 184,  Reward: 386.2070 Cleared lines: 64, col: 43/9/1/0 
Epoch: 528 / 100000, Score: 54000,  block: 1001,  Reward: 2419.1030 Cleared lines: 396, col: 192/76/16/1 
Epoch: 529 / 100000, Score: 52200,  block: 1001,  Reward: 2231.6275 Cleared lines: 400, col: 220/70/12/1 
Epoch: 530 / 100000, Score: 55200,  block: 1001,  Reward: 2263.5840 Cleared lines: 398, col: 216/59/16/4 
Epoch: 531 / 100000, Score: 53200,  block: 1001,  Reward: 2399.2110 Cleared lines: 399, col: 222/61/17/1 
Epoch: 532 / 100000, Score: 53500,  block: 1001,  Reward: 2327.2430 Cleared lines: 397, col: 204/73/13/2 
Epoch: 533 / 100000, Score: 51100,  block: 1001,  Reward: 2148.2380 Cleared lines: 397, col: 237/61/10/2 
Epoch: 534 / 100000, Score: 52300,  block: 1001,  Reward: 2201.5245 Cleared lines: 399, col: 225/64/14/1 
Epoch: 535 / 100000, Score: 52600,  block: 1001,  Reward: 2202.4330 Cleared lines: 399, col: 231/64/8/4 
Epoch: 536 / 100000, Score: 52700,  block: 1001,  Reward: 2261.6225 Cleared lines: 397, col: 205/77/10/2 
Epoch: 537 / 100000, Score: 54200,  block: 1001,  Reward: 2235.1020 Cleared lines: 398, col: 220/64/10/5 
Epoch: 538 / 100000, Score: 49300,  block: 1001,  Reward: 2164.0485 Cleared lines: 401, col: 262/53/11/0 
Epoch: 539 / 100000, Score: 53900,  block: 1001,  Reward: 2295.9750 Cleared lines: 401, col: 230/62/9/5 
Epoch: 540 / 100000, Score: 52700,  block: 1001,  Reward: 2217.7545 Cleared lines: 399, col: 228/68/5/5 
Epoch: 541 / 100000, Score: 52200,  block: 1001,  Reward: 2341.0810 Cleared lines: 397, col: 221/65/14/1 
Epoch: 542 / 100000, Score: 51400,  block: 1001,  Reward: 2495.1855 Cleared lines: 399, col: 237/62/10/2 
