start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 17600,  block: 410,  Reward: -42.4040 Cleared lines: 154, col: 105/23/1/0 
Epoch: 235 / 100000, Score: 20300,  block: 474,  Reward: -37.0084 Cleared lines: 180, col: 134/20/2/0 
Epoch: 236 / 100000, Score: 8800,  block: 222,  Reward: -23.5143 Cleared lines: 79, col: 61/6/2/0 
Epoch: 237 / 100000, Score: 1100,  block: 60,  Reward: -13.2363 Cleared lines: 15, col: 13/1/0/0 
Epoch: 238 / 100000, Score: 24200,  block: 531,  Reward: -29.3113 Cleared lines: 200, col: 126/31/4/0 
Epoch: 239 / 100000, Score: 15300,  block: 362,  Reward: -6.3629 Cleared lines: 134, col: 110/7/2/1 
Epoch: 240 / 100000, Score: 22400,  block: 460,  Reward: 7.8779 Cleared lines: 173, col: 109/22/4/2 
Epoch: 241 / 100000, Score: 13500,  block: 341,  Reward: -37.1695 Cleared lines: 127, col: 101/13/0/0 
Epoch: 242 / 100000, Score: 5400,  block: 157,  Reward: -25.9296 Cleared lines: 54, col: 49/1/1/0 
Epoch: 243 / 100000, Score: 3800,  block: 117,  Reward: -12.7780 Cleared lines: 37, col: 25/6/0/0 
Epoch: 244 / 100000, Score: 12600,  block: 287,  Reward: -17.7421 Cleared lines: 104, col: 74/10/2/1 
Epoch: 245 / 100000, Score: 8300,  block: 205,  Reward: -9.4828 Cleared lines: 75, col: 54/9/1/0 
Epoch: 246 / 100000, Score: 8700,  block: 211,  Reward: -20.5093 Cleared lines: 75, col: 55/8/0/1 
Epoch: 247 / 100000, Score: 2400,  block: 92,  Reward: -10.2248 Cleared lines: 27, col: 23/2/0/0 
Epoch: 248 / 100000, Score: 15200,  block: 370,  Reward: -20.1751 Cleared lines: 137, col: 102/16/1/0 
Epoch: 249 / 100000, Score: 2300,  block: 85,  Reward: -7.2809 Cleared lines: 25, col: 19/3/0/0 
Epoch: 250 / 100000, Score: 5500,  block: 165,  Reward: -14.3407 Cleared lines: 56, col: 48/4/0/0 
Epoch: 251 / 100000, Score: 22300,  block: 516,  Reward: -16.1504 Cleared lines: 196, col: 147/20/3/0 
Epoch: 252 / 100000, Score: 5800,  block: 171,  Reward: -19.3790 Cleared lines: 60, col: 54/3/0/0 
Epoch: 253 / 100000, Score: 4700,  block: 142,  Reward: -25.0791 Cleared lines: 47, col: 37/5/0/0 
Epoch: 254 / 100000, Score: 8300,  block: 192,  Reward: -10.8494 Cleared lines: 66, col: 36/13/0/1 
Epoch: 255 / 100000, Score: 5600,  block: 159,  Reward: -18.2221 Cleared lines: 54, col: 40/7/0/0 
Epoch: 256 / 100000, Score: 44300,  block: 928,  Reward: -28.4641 Cleared lines: 361, col: 253/43/2/4 
Epoch: 257 / 100000, Score: 26900,  block: 574,  Reward: 53.2804 Cleared lines: 217, col: 138/29/7/0 
Epoch: 258 / 100000, Score: 700,  block: 53,  Reward: -10.3251 Cleared lines: 11, col: 9/1/0/0 
Epoch: 259 / 100000, Score: 10900,  block: 270,  Reward: -15.2339 Cleared lines: 97, col: 73/9/2/0 
Epoch: 260 / 100000, Score: 22000,  block: 501,  Reward: -32.7336 Cleared lines: 191, col: 138/22/3/0 
Epoch: 261 / 100000, Score: 87000,  block: 1793,  Reward: 136.6248 Cleared lines: 706, col: 469/97/9/4 
Epoch: 262 / 100000, Score: 5300,  block: 158,  Reward: -19.3249 Cleared lines: 54, col: 46/4/0/0 
Epoch: 263 / 100000, Score: 3600,  block: 96,  Reward: -11.9885 Cleared lines: 30, col: 22/2/0/1 
Epoch: 264 / 100000, Score: 6400,  block: 179,  Reward: -14.2520 Cleared lines: 62, col: 48/7/0/0 
Epoch: 265 / 100000, Score: 52500,  block: 1038,  Reward: 33.5942 Cleared lines: 404, col: 277/37/11/5 
Epoch: 266 / 100000, Score: 20000,  block: 431,  Reward: 2.6680 Cleared lines: 161, col: 108/16/7/0 
Epoch: 267 / 100000, Score: 3900,  block: 128,  Reward: -17.9768 Cleared lines: 41, col: 35/3/0/0 
Epoch: 268 / 100000, Score: 22500,  block: 532,  Reward: -13.3048 Cleared lines: 202, col: 156/20/2/0 
Epoch: 269 / 100000, Score: 10400,  block: 240,  Reward: -16.0506 Cleared lines: 84, col: 48/16/0/1 
Epoch: 270 / 100000, Score: 5200,  block: 152,  Reward: -17.4606 Cleared lines: 50, col: 36/7/0/0 
Epoch: 271 / 100000, Score: 1100,  block: 64,  Reward: -13.3468 Cleared lines: 15, col: 13/1/0/0 
Epoch: 272 / 100000, Score: 7000,  block: 204,  Reward: -20.0405 Cleared lines: 70, col: 60/5/0/0 
Epoch: 273 / 100000, Score: 12400,  block: 307,  Reward: -30.2198 Cleared lines: 113, col: 91/8/2/0 
Epoch: 274 / 100000, Score: 15100,  block: 350,  Reward: -11.0220 Cleared lines: 129, col: 99/10/2/1 
Epoch: 275 / 100000, Score: 1500,  block: 73,  Reward: -13.6976 Cleared lines: 19, col: 17/1/0/0 
Epoch: 276 / 100000, Score: 19000,  block: 438,  Reward: -10.1592 Cleared lines: 164, col: 121/18/1/1 
Epoch: 277 / 100000, Score: 54300,  block: 1089,  Reward: 52.4939 Cleared lines: 425, col: 285/47/10/4 
Epoch: 278 / 100000, Score: 17200,  block: 406,  Reward: -17.0056 Cleared lines: 152, col: 116/16/0/1 
Epoch: 279 / 100000, Score: 8400,  block: 229,  Reward: -29.4139 Cleared lines: 82, col: 68/7/0/0 
Epoch: 280 / 100000, Score: 2500,  block: 90,  Reward: -12.1390 Cleared lines: 25, col: 15/5/0/0 
Epoch: 281 / 100000, Score: 22500,  block: 469,  Reward: -14.6323 Cleared lines: 178, col: 117/22/3/2 
Epoch: 282 / 100000, Score: 21700,  block: 477,  Reward: -24.8727 Cleared lines: 180, col: 139/12/3/2 
Epoch: 283 / 100000, Score: 81900,  block: 1609,  Reward: 144.5245 Cleared lines: 631, col: 401/77/20/4 
Epoch: 284 / 100000, Score: 2100,  block: 79,  Reward: -13.2045 Cleared lines: 23, col: 17/3/0/0 
Epoch: 285 / 100000, Score: 36900,  block: 785,  Reward: -23.0620 Cleared lines: 303, col: 196/43/7/0 
Epoch: 286 / 100000, Score: 7800,  block: 196,  Reward: -9.6247 Cleared lines: 68, col: 43/11/1/0 
Epoch: 287 / 100000, Score: 6500,  block: 171,  Reward: -19.2882 Cleared lines: 58, col: 39/8/1/0 
Epoch: 288 / 100000, Score: 22100,  block: 479,  Reward: -15.4534 Cleared lines: 181, col: 130/16/5/1 
Epoch: 289 / 100000, Score: 23500,  block: 492,  Reward: -18.3948 Cleared lines: 192, col: 138/21/0/3 
Epoch: 290 / 100000, Score: 1600,  block: 72,  Reward: -12.7739 Cleared lines: 20, col: 18/1/0/0 
Epoch: 291 / 100000, Score: 4300,  block: 117,  Reward: -14.1649 Cleared lines: 37, col: 29/2/0/1 
Epoch: 292 / 100000, Score: 26600,  block: 550,  Reward: 50.3106 Cleared lines: 208, col: 144/20/4/3 
Epoch: 293 / 100000, Score: 1200,  block: 59,  Reward: -11.9566 Cleared lines: 15, col: 11/2/0/0 
Epoch: 294 / 100000, Score: 500,  block: 49,  Reward: -10.4070 Cleared lines: 10, col: 10/0/0/0 
Epoch: 295 / 100000, Score: 3600,  block: 109,  Reward: -15.2123 Cleared lines: 35, col: 28/2/1/0 
Epoch: 296 / 100000, Score: 40400,  block: 859,  Reward: -39.8816 Cleared lines: 331, col: 224/41/7/1 
Epoch: 297 / 100000, Score: 600,  block: 50,  Reward: -10.6147 Cleared lines: 11, col: 11/0/0/0 
Epoch: 298 / 100000, Score: 3300,  block: 114,  Reward: -19.1838 Cleared lines: 36, col: 32/2/0/0 
Epoch: 299 / 100000, Score: 16600,  block: 391,  Reward: -29.2645 Cleared lines: 146, col: 106/17/2/0 
Epoch: 300 / 100000, Score: 5000,  block: 144,  Reward: -13.9623 Cleared lines: 45, col: 30/6/1/0 
Epoch: 301 / 100000, Score: 29200,  block: 594,  Reward: 10.7854 Cleared lines: 227, col: 145/28/6/2 
Epoch: 302 / 100000, Score: 1800,  block: 79,  Reward: -16.4239 Cleared lines: 22, col: 20/1/0/0 
Epoch: 303 / 100000, Score: 17100,  block: 370,  Reward: -6.2242 Cleared lines: 137, col: 92/17/1/2 
Epoch: 304 / 100000, Score: 23800,  block: 498,  Reward: -16.0170 Cleared lines: 188, col: 131/17/5/2 
Epoch: 305 / 100000, Score: 8500,  block: 224,  Reward: -5.9108 Cleared lines: 79, col: 62/7/1/0 
Epoch: 306 / 100000, Score: 6300,  block: 169,  Reward: -15.5814 Cleared lines: 58, col: 43/6/1/0 
Epoch: 307 / 100000, Score: 41000,  block: 872,  Reward: 8.7513 Cleared lines: 336, col: 231/41/5/2 
Epoch: 308 / 100000, Score: 5000,  block: 150,  Reward: -10.8979 Cleared lines: 50, col: 40/5/0/0 
Epoch: 309 / 100000, Score: 9900,  block: 235,  Reward: -23.0622 Cleared lines: 85, col: 61/10/0/1 
Epoch: 310 / 100000, Score: 11400,  block: 258,  Reward: -13.8427 Cleared lines: 93, col: 65/9/2/1 
Epoch: 311 / 100000, Score: 300,  block: 41,  Reward: -9.4132 Cleared lines: 8, col: 8/0/0/0 
Epoch: 312 / 100000, Score: 34300,  block: 697,  Reward: 39.1801 Cleared lines: 268, col: 172/31/10/1 
Epoch: 313 / 100000, Score: 16000,  block: 355,  Reward: -17.8926 Cleared lines: 132, col: 86/17/4/0 
Epoch: 314 / 100000, Score: 100,  block: 38,  Reward: -8.5841 Cleared lines: 6, col: 6/0/0/0 
Epoch: 315 / 100000, Score: 100,  block: 35,  Reward: -9.2594 Cleared lines: 6, col: 6/0/0/0 
Epoch: 316 / 100000, Score: 12400,  block: 313,  Reward: -43.5248 Cleared lines: 115, col: 87/14/0/0 
Epoch: 317 / 100000, Score: 49600,  block: 1001,  Reward: 30.8890 Cleared lines: 389, col: 260/47/5/5 
Epoch: 318 / 100000, Score: 16700,  block: 353,  Reward: -3.0667 Cleared lines: 133, col: 84/18/3/1 
Epoch: 319 / 100000, Score: 2600,  block: 89,  Reward: -14.7377 Cleared lines: 27, col: 19/4/0/0 
Epoch: 320 / 100000, Score: 14900,  block: 355,  Reward: 5.8856 Cleared lines: 131, col: 95/15/2/0 
Epoch: 321 / 100000, Score: 3100,  block: 95,  Reward: -14.2816 Cleared lines: 31, col: 21/5/0/0 
Epoch: 322 / 100000, Score: 2700,  block: 89,  Reward: -16.0802 Cleared lines: 26, col: 19/2/1/0 
Epoch: 323 / 100000, Score: 31500,  block: 688,  Reward: -40.1050 Cleared lines: 264, col: 191/27/5/1 
Epoch: 324 / 100000, Score: 6500,  block: 174,  Reward: -3.7541 Cleared lines: 58, col: 39/8/1/0 
Epoch: 325 / 100000, Score: 11400,  block: 272,  Reward: -30.4684 Cleared lines: 99, col: 74/8/3/0 
Epoch: 326 / 100000, Score: 3700,  block: 121,  Reward: -14.0555 Cleared lines: 38, col: 30/4/0/0 
Epoch: 327 / 100000, Score: 3100,  block: 91,  Reward: -18.6418 Cleared lines: 28, col: 17/4/1/0 
Epoch: 328 / 100000, Score: 13700,  block: 310,  Reward: -19.1762 Cleared lines: 113, col: 79/12/2/1 
Epoch: 329 / 100000, Score: 145900,  block: 3001,  Reward: 430.2437 Cleared lines: 1193, col: 837/131/26/4 
Epoch: 330 / 100000, Score: 4000,  block: 128,  Reward: -11.6747 Cleared lines: 42, col: 36/3/0/0 
Epoch: 331 / 100000, Score: 6300,  block: 175,  Reward: -10.1485 Cleared lines: 61, col: 47/7/0/0 
Epoch: 332 / 100000, Score: 12300,  block: 320,  Reward: -14.2558 Cleared lines: 116, col: 92/12/0/0 
Epoch: 333 / 100000, Score: 29600,  block: 646,  Reward: -13.1385 Cleared lines: 247, col: 178/25/5/1 
Epoch: 334 / 100000, Score: 37700,  block: 798,  Reward: -10.5586 Cleared lines: 308, col: 203/44/3/2 
Epoch: 335 / 100000, Score: 49500,  block: 1064,  Reward: 183.0043 Cleared lines: 419, col: 297/49/8/0 
Epoch: 336 / 100000, Score: 5900,  block: 163,  Reward: -13.7597 Cleared lines: 55, col: 42/5/1/0 
Epoch: 337 / 100000, Score: 9300,  block: 239,  Reward: -5.5150 Cleared lines: 86, col: 67/8/1/0 
Epoch: 338 / 100000, Score: 5500,  block: 135,  Reward: -16.2734 Cleared lines: 49, col: 32/7/1/0 
Epoch: 339 / 100000, Score: 15500,  block: 391,  Reward: 21.8685 Cleared lines: 145, col: 120/11/1/0 
Epoch: 340 / 100000, Score: 12500,  block: 300,  Reward: -15.4629 Cleared lines: 109, col: 77/13/2/0 
Epoch: 341 / 100000, Score: 7400,  block: 194,  Reward: -20.8367 Cleared lines: 69, col: 49/10/0/0 
Epoch: 342 / 100000, Score: 41600,  block: 852,  Reward: 31.4938 Cleared lines: 328, col: 214/42/6/3 
Epoch: 343 / 100000, Score: 147000,  block: 3001,  Reward: 349.2926 Cleared lines: 1203, col: 829/147/20/5 
Epoch: 344 / 100000, Score: 1500,  block: 69,  Reward: -10.6149 Cleared lines: 18, col: 14/2/0/0 
Epoch: 345 / 100000, Score: 14600,  block: 324,  Reward: -18.0792 Cleared lines: 119, col: 84/11/3/1 
Epoch: 346 / 100000, Score: 22800,  block: 492,  Reward: 10.9305 Cleared lines: 185, col: 113/31/2/1 
Epoch: 347 / 100000, Score: 7100,  block: 175,  Reward: -18.9198 Cleared lines: 60, col: 42/7/0/1 
Epoch: 348 / 100000, Score: 42700,  block: 897,  Reward: -39.2276 Cleared lines: 347, col: 235/43/6/2 
Epoch: 349 / 100000, Score: 4700,  block: 131,  Reward: -14.2571 Cleared lines: 43, col: 30/5/1/0 
Epoch: 350 / 100000, Score: 15000,  block: 347,  Reward: -9.4482 Cleared lines: 128, col: 89/15/3/0 
Epoch: 351 / 100000, Score: 11200,  block: 288,  Reward: -15.9663 Cleared lines: 105, col: 86/8/1/0 
Epoch: 352 / 100000, Score: 32100,  block: 709,  Reward: 28.4990 Cleared lines: 275, col: 193/35/4/0 
Epoch: 353 / 100000, Score: 3600,  block: 117,  Reward: -14.9464 Cleared lines: 37, col: 29/4/0/0 
Epoch: 354 / 100000, Score: 20600,  block: 494,  Reward: -43.4321 Cleared lines: 187, col: 144/20/1/0 
Epoch: 355 / 100000, Score: 5300,  block: 148,  Reward: -14.6073 Cleared lines: 49, col: 36/5/1/0 
Epoch: 356 / 100000, Score: 2200,  block: 73,  Reward: -12.8738 Cleared lines: 20, col: 11/3/1/0 
Epoch: 357 / 100000, Score: 12900,  block: 307,  Reward: -14.0832 Cleared lines: 113, col: 81/13/2/0 
Epoch: 358 / 100000, Score: 2600,  block: 88,  Reward: -13.6235 Cleared lines: 26, col: 16/5/0/0 
Epoch: 359 / 100000, Score: 3300,  block: 119,  Reward: -7.3758 Cleared lines: 36, col: 32/2/0/0 
Epoch: 360 / 100000, Score: 19300,  block: 419,  Reward: 5.3311 Cleared lines: 156, col: 102/18/6/0 
Epoch: 361 / 100000, Score: 14500,  block: 349,  Reward: -19.1839 Cleared lines: 129, col: 97/13/2/0 
Epoch: 362 / 100000, Score: 10600,  block: 253,  Reward: -27.3496 Cleared lines: 92, col: 64/11/2/0 
Epoch: 363 / 100000, Score: 8800,  block: 241,  Reward: 0.2941 Cleared lines: 84, col: 66/9/0/0 
Epoch: 364 / 100000, Score: 55700,  block: 1234,  Reward: 62.3156 Cleared lines: 482, col: 346/63/2/1 
Epoch: 365 / 100000, Score: 23300,  block: 511,  Reward: -17.7879 Cleared lines: 194, col: 135/23/3/1 
Epoch: 366 / 100000, Score: 35200,  block: 766,  Reward: 79.3218 Cleared lines: 295, col: 205/37/4/1 
Epoch: 367 / 100000, Score: 14700,  block: 358,  Reward: -34.1759 Cleared lines: 133, col: 100/15/1/0 
Epoch: 368 / 100000, Score: 4900,  block: 149,  Reward: -22.6302 Cleared lines: 51, col: 45/3/0/0 
Epoch: 369 / 100000, Score: 9300,  block: 226,  Reward: -10.3834 Cleared lines: 79, col: 46/15/1/0 
Epoch: 370 / 100000, Score: 25500,  block: 586,  Reward: -55.5641 Cleared lines: 226, col: 168/26/2/0 
Epoch: 371 / 100000, Score: 7100,  block: 190,  Reward: -16.5375 Cleared lines: 66, col: 51/6/1/0 
Epoch: 372 / 100000, Score: 22600,  block: 520,  Reward: -49.8620 Cleared lines: 198, col: 147/21/3/0 
Epoch: 373 / 100000, Score: 2500,  block: 72,  Reward: -6.2372 Cleared lines: 20, col: 10/2/2/0 
Epoch: 374 / 100000, Score: 6400,  block: 165,  Reward: -15.5574 Cleared lines: 57, col: 43/4/2/0 
Epoch: 375 / 100000, Score: 18200,  block: 417,  Reward: -5.0161 Cleared lines: 155, col: 101/24/2/0 
Epoch: 376 / 100000, Score: 2500,  block: 93,  Reward: -14.7999 Cleared lines: 27, col: 21/3/0/0 
Epoch: 377 / 100000, Score: 19400,  block: 437,  Reward: -54.5460 Cleared lines: 165, col: 122/14/5/0 
Epoch: 378 / 100000, Score: 12700,  block: 308,  Reward: -31.5446 Cleared lines: 114, col: 88/10/2/0 
Epoch: 379 / 100000, Score: 71900,  block: 1471,  Reward: 17.4658 Cleared lines: 577, col: 394/67/11/4 
Epoch: 380 / 100000, Score: 1600,  block: 75,  Reward: -13.6585 Cleared lines: 20, col: 18/1/0/0 
Epoch: 381 / 100000, Score: 12600,  block: 303,  Reward: -32.1311 Cleared lines: 112, col: 74/19/0/0 
Epoch: 382 / 100000, Score: 36200,  block: 772,  Reward: -1.7512 Cleared lines: 297, col: 201/37/6/1 
Epoch: 383 / 100000, Score: 35300,  block: 755,  Reward: 83.9433 Cleared lines: 289, col: 199/35/4/2 
Epoch: 384 / 100000, Score: 8100,  block: 208,  Reward: -20.2542 Cleared lines: 73, col: 57/5/2/0 
Epoch: 385 / 100000, Score: 1100,  block: 64,  Reward: -14.8298 Cleared lines: 16, col: 16/0/0/0 
Epoch: 386 / 100000, Score: 16400,  block: 384,  Reward: -38.0267 Cleared lines: 145, col: 107/16/2/0 
Epoch: 387 / 100000, Score: 4800,  block: 125,  Reward: -7.0452 Cleared lines: 40, col: 28/4/0/1 
Epoch: 388 / 100000, Score: 32500,  block: 664,  Reward: 48.7767 Cleared lines: 253, col: 161/34/4/3 
Epoch: 389 / 100000, Score: 400,  block: 46,  Reward: -10.9411 Cleared lines: 9, col: 9/0/0/0 
Epoch: 390 / 100000, Score: 3300,  block: 109,  Reward: -14.3405 Cleared lines: 34, col: 26/4/0/0 
Epoch: 391 / 100000, Score: 30500,  block: 604,  Reward: -28.9287 Cleared lines: 230, col: 165/15/5/5 
Epoch: 392 / 100000, Score: 11900,  block: 277,  Reward: -8.9642 Cleared lines: 99, col: 64/13/3/0 
Epoch: 393 / 100000, Score: 3100,  block: 105,  Reward: -14.6808 Cleared lines: 32, col: 24/4/0/0 
Epoch: 394 / 100000, Score: 9200,  block: 248,  Reward: -22.6625 Cleared lines: 89, col: 73/8/0/0 
Epoch: 395 / 100000, Score: 79900,  block: 1641,  Reward: 177.8486 Cleared lines: 645, col: 443/75/12/4 
Epoch: 396 / 100000, Score: 37900,  block: 782,  Reward: 92.0651 Cleared lines: 303, col: 185/48/6/1 
Epoch: 397 / 100000, Score: 400,  block: 43,  Reward: -10.9866 Cleared lines: 8, col: 6/1/0/0 
Epoch: 398 / 100000, Score: 5300,  block: 151,  Reward: -23.9206 Cleared lines: 52, col: 40/6/0/0 
Epoch: 399 / 100000, Score: 900,  block: 51,  Reward: -11.8488 Cleared lines: 12, col: 8/2/0/0 
Epoch: 400 / 100000, Score: 2200,  block: 87,  Reward: -17.3046 Cleared lines: 26, col: 24/1/0/0 
Epoch: 401 / 100000, Score: 37500,  block: 776,  Reward: -1.8332 Cleared lines: 299, col: 190/43/5/2 
Epoch: 402 / 100000, Score: 14800,  block: 327,  Reward: -24.9369 Cleared lines: 122, col: 84/14/2/1 
Epoch: 403 / 100000, Score: 18500,  block: 424,  Reward: -34.8700 Cleared lines: 158, col: 109/20/3/0 
Epoch: 404 / 100000, Score: 14000,  block: 326,  Reward: -19.8459 Cleared lines: 120, col: 80/17/2/0 
Epoch: 405 / 100000, Score: 31600,  block: 736,  Reward: -35.4719 Cleared lines: 282, col: 214/31/2/0 
Epoch: 406 / 100000, Score: 7900,  block: 206,  Reward: -24.7564 Cleared lines: 73, col: 56/7/1/0 
Epoch: 407 / 100000, Score: 25200,  block: 562,  Reward: 18.7250 Cleared lines: 213, col: 160/16/7/0 
Epoch: 408 / 100000, Score: 1900,  block: 76,  Reward: -10.5121 Cleared lines: 22, col: 18/2/0/0 
Epoch: 409 / 100000, Score: 6900,  block: 183,  Reward: -13.8906 Cleared lines: 63, col: 46/7/1/0 
Epoch: 410 / 100000, Score: 10200,  block: 230,  Reward: -26.2555 Cleared lines: 82, col: 56/8/2/1 
Epoch: 411 / 100000, Score: 20700,  block: 481,  Reward: -12.0144 Cleared lines: 181, col: 134/19/3/0 
Epoch: 412 / 100000, Score: 2900,  block: 99,  Reward: -10.4424 Cleared lines: 30, col: 22/4/0/0 
Epoch: 413 / 100000, Score: 4500,  block: 124,  Reward: -19.6939 Cleared lines: 41, col: 28/5/1/0 
Epoch: 414 / 100000, Score: 148700,  block: 3001,  Reward: 506.2993 Cleared lines: 1201, col: 815/143/28/4 
Epoch: 415 / 100000, Score: 18300,  block: 391,  Reward: 9.5886 Cleared lines: 147, col: 99/16/4/1 
Epoch: 416 / 100000, Score: 24100,  block: 531,  Reward: -12.0051 Cleared lines: 202, col: 148/19/4/1 
Epoch: 417 / 100000, Score: 6000,  block: 167,  Reward: -17.0770 Cleared lines: 57, col: 46/4/1/0 
Epoch: 418 / 100000, Score: 21800,  block: 482,  Reward: -30.9862 Cleared lines: 182, col: 130/17/6/0 
Epoch: 419 / 100000, Score: 3100,  block: 104,  Reward: -19.2457 Cleared lines: 32, col: 24/4/0/0 
Epoch: 420 / 100000, Score: 2200,  block: 85,  Reward: -15.0364 Cleared lines: 25, col: 21/2/0/0 
Epoch: 421 / 100000, Score: 11500,  block: 294,  Reward: -28.1274 Cleared lines: 107, col: 81/13/0/0 
Epoch: 422 / 100000, Score: 46600,  block: 1019,  Reward: -34.3265 Cleared lines: 396, col: 281/47/7/0 
Epoch: 423 / 100000, Score: 6600,  block: 178,  Reward: -13.5916 Cleared lines: 61, col: 46/6/1/0 
Epoch: 424 / 100000, Score: 3200,  block: 82,  Reward: -10.2769 Cleared lines: 25, col: 15/3/0/1 
Epoch: 425 / 100000, Score: 22800,  block: 496,  Reward: -16.9562 Cleared lines: 188, col: 128/21/6/0 
Epoch: 426 / 100000, Score: 47800,  block: 988,  Reward: -7.7555 Cleared lines: 384, col: 253/52/5/3 
Epoch: 427 / 100000, Score: 2400,  block: 93,  Reward: -13.2048 Cleared lines: 27, col: 23/2/0/0 
Epoch: 428 / 100000, Score: 6200,  block: 183,  Reward: -10.0392 Cleared lines: 63, col: 55/4/0/0 
Epoch: 429 / 100000, Score: 10600,  block: 246,  Reward: -3.5852 Cleared lines: 88, col: 57/11/3/0 
Epoch: 430 / 100000, Score: 18800,  block: 425,  Reward: -18.0624 Cleared lines: 159, col: 105/25/0/1 
Epoch: 431 / 100000, Score: 6200,  block: 176,  Reward: -18.2041 Cleared lines: 62, col: 52/5/0/0 
Epoch: 432 / 100000, Score: 8600,  block: 231,  Reward: -6.8577 Cleared lines: 82, col: 64/9/0/0 
Epoch: 433 / 100000, Score: 24800,  block: 567,  Reward: -26.8512 Cleared lines: 216, col: 152/29/2/0 
Epoch: 434 / 100000, Score: 26400,  block: 556,  Reward: -6.1928 Cleared lines: 211, col: 134/29/5/1 
Epoch: 435 / 100000, Score: 5600,  block: 156,  Reward: -15.9983 Cleared lines: 52, col: 39/5/1/0 
Epoch: 436 / 100000, Score: 16200,  block: 387,  Reward: -15.4568 Cleared lines: 144, col: 108/15/2/0 
Epoch: 437 / 100000, Score: 4600,  block: 134,  Reward: -14.1721 Cleared lines: 44, col: 30/7/0/0 
Epoch: 438 / 100000, Score: 5400,  block: 158,  Reward: -21.3731 Cleared lines: 54, col: 44/5/0/0 
Epoch: 439 / 100000, Score: 17900,  block: 403,  Reward: -4.1207 Cleared lines: 151, col: 100/21/3/0 
Epoch: 440 / 100000, Score: 9200,  block: 242,  Reward: -31.7733 Cleared lines: 87, col: 72/6/1/0 
Epoch: 441 / 100000, Score: 4600,  block: 142,  Reward: -15.2608 Cleared lines: 47, col: 39/4/0/0 
Epoch: 442 / 100000, Score: 100600,  block: 1936,  Reward: 299.6588 Cleared lines: 764, col: 474/97/24/6 
Epoch: 443 / 100000, Score: 61200,  block: 1337,  Reward: 40.3718 Cleared lines: 522, col: 372/63/8/0 
Epoch: 444 / 100000, Score: 1200,  block: 63,  Reward: -10.5103 Cleared lines: 16, col: 14/1/0/0 
Epoch: 445 / 100000, Score: 20500,  block: 467,  Reward: -7.5630 Cleared lines: 176, col: 132/17/2/1 
Epoch: 446 / 100000, Score: 4700,  block: 119,  Reward: -13.2722 Cleared lines: 37, col: 26/2/1/1 
Epoch: 447 / 100000, Score: 5100,  block: 127,  Reward: -21.0193 Cleared lines: 43, col: 31/4/0/1 
Epoch: 448 / 100000, Score: 4000,  block: 94,  Reward: -11.2364 Cleared lines: 29, col: 16/3/1/1 
Epoch: 449 / 100000, Score: 4100,  block: 116,  Reward: -8.3114 Cleared lines: 36, col: 30/1/0/1 
Epoch: 450 / 100000, Score: 2400,  block: 95,  Reward: -17.8102 Cleared lines: 28, col: 26/1/0/0 
