start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 7127 / 100000, Score: 2400,  block: 82,  Reward: 549.9655 Cleared lines: 21, col: 10/4/1/0 
Epoch: 7128 / 100000, Score: 13500,  block: 301,  Reward: 2327.9235 Cleared lines: 114, col: 72/18/2/0 
Epoch: 7129 / 100000, Score: 5400,  block: 128,  Reward: 985.7238 Cleared lines: 39, col: 18/7/1/1 
Epoch: 7130 / 100000, Score: 19800,  block: 301,  Reward: 1996.9282 Cleared lines: 115, col: 49/11/8/5 
Epoch: 7131 / 100000, Score: 19800,  block: 301,  Reward: 1705.5113 Cleared lines: 116, col: 43/15/9/4 
Epoch: 7132 / 100000, Score: 18800,  block: 301,  Reward: 2130.5292 Cleared lines: 111, col: 52/9/7/5 
Epoch: 7133 / 100000, Score: 2200,  block: 91,  Reward: 725.0345 Cleared lines: 24, col: 18/3/0/0 
Epoch: 7134 / 100000, Score: 1600,  block: 60,  Reward: 434.0532 Cleared lines: 12, col: 8/0/0/1 
Epoch: 7135 / 100000, Score: 22300,  block: 301,  Reward: 2030.5667 Cleared lines: 116, col: 35/13/9/7 
Epoch: 7136 / 100000, Score: 100,  block: 47,  Reward: 347.5428 Cleared lines: 6, col: 6/0/0/0 
Epoch: 7137 / 100000, Score: 11100,  block: 256,  Reward: 2155.4037 Cleared lines: 89, col: 59/10/2/1 
Epoch: 7138 / 100000, Score: 3500,  block: 73,  Reward: 427.5437 Cleared lines: 17, col: 4/1/1/2 
Epoch: 7139 / 100000, Score: 2500,  block: 88,  Reward: 709.4155 Cleared lines: 22, col: 11/4/1/0 
Epoch: 7140 / 100000, Score: 5400,  block: 150,  Reward: 1322.6392 Cleared lines: 47, col: 28/8/1/0 
Epoch: 7141 / 100000, Score: 4300,  block: 145,  Reward: 1104.7135 Cleared lines: 45, col: 39/3/0/0 
Epoch: 7142 / 100000, Score: 10100,  block: 238,  Reward: 1965.6290 Cleared lines: 83, col: 47/15/2/0 
Epoch: 7143 / 100000, Score: 3400,  block: 93,  Reward: 642.1690 Cleared lines: 26, col: 14/4/0/1 
Epoch: 7144 / 100000, Score: 18600,  block: 301,  Reward: 1886.9400 Cleared lines: 111, col: 42/16/7/4 
Epoch: 7145 / 100000, Score: 2800,  block: 80,  Reward: 471.9318 Cleared lines: 21, col: 7/4/2/0 
Epoch: 7146 / 100000, Score: 18400,  block: 253,  Reward: 1954.6628 Cleared lines: 89, col: 21/12/4/8 
Epoch: 7147 / 100000, Score: 8400,  block: 164,  Reward: 1201.3600 Cleared lines: 53, col: 19/10/2/2 
Epoch: 7148 / 100000, Score: 10900,  block: 246,  Reward: 1775.8600 Cleared lines: 86, col: 54/11/2/1 
Epoch: 7149 / 100000, Score: 8200,  block: 159,  Reward: 1106.2637 Cleared lines: 50, col: 24/3/4/2 
Epoch: 7150 / 100000, Score: 22900,  block: 301,  Reward: 1907.6767 Cleared lines: 113, col: 24/14/11/7 
Epoch: 7151 / 100000, Score: 26300,  block: 301,  Reward: 1817.2212 Cleared lines: 114, col: 23/9/7/13 
Epoch: 7152 / 100000, Score: 6100,  block: 176,  Reward: 1338.4518 Cleared lines: 56, col: 41/6/1/0 
Epoch: 7153 / 100000, Score: 3900,  block: 109,  Reward: 697.0898 Cleared lines: 30, col: 16/5/0/1 
Epoch: 7154 / 100000, Score: 7900,  block: 167,  Reward: 1115.9438 Cleared lines: 55, col: 26/8/3/1 
Epoch: 7155 / 100000, Score: 3300,  block: 117,  Reward: 866.8617 Cleared lines: 34, col: 26/4/0/0 
Epoch: 7156 / 100000, Score: 3400,  block: 108,  Reward: 804.8573 Cleared lines: 30, col: 22/1/2/0 
Epoch: 7157 / 100000, Score: 16200,  block: 301,  Reward: 1995.8693 Cleared lines: 112, col: 60/13/6/2 
Epoch: 7158 / 100000, Score: 1300,  block: 72,  Reward: 482.6683 Cleared lines: 16, col: 12/2/0/0 
Epoch: 7159 / 100000, Score: 17200,  block: 301,  Reward: 1971.3858 Cleared lines: 113, col: 57/13/6/3 
Epoch: 7160 / 100000, Score: 14800,  block: 301,  Reward: 2323.5440 Cleared lines: 112, col: 68/15/2/2 
Epoch: 7161 / 100000, Score: 8700,  block: 172,  Reward: 1158.6535 Cleared lines: 57, col: 25/9/2/2 
Epoch: 7162 / 100000, Score: 17400,  block: 301,  Reward: 2274.4465 Cleared lines: 114, col: 60/13/4/4 
Epoch: 7163 / 100000, Score: 6000,  block: 129,  Reward: 854.0660 Cleared lines: 38, col: 18/2/4/1 
Epoch: 7164 / 100000, Score: 20300,  block: 301,  Reward: 1957.2562 Cleared lines: 117, col: 46/11/11/4 
Epoch: 7165 / 100000, Score: 6900,  block: 176,  Reward: 1292.7115 Cleared lines: 56, col: 35/6/3/0 
Epoch: 7166 / 100000, Score: 17000,  block: 301,  Reward: 1902.9933 Cleared lines: 111, col: 55/13/6/3 
Epoch: 7167 / 100000, Score: 19100,  block: 301,  Reward: 2056.5553 Cleared lines: 113, col: 55/12/2/7 
Epoch: 7168 / 100000, Score: 13800,  block: 301,  Reward: 2355.2305 Cleared lines: 112, col: 70/15/4/0 
Epoch: 7169 / 100000, Score: 16300,  block: 301,  Reward: 2214.8287 Cleared lines: 114, col: 58/19/2/3 
Epoch: 7170 / 100000, Score: 16600,  block: 294,  Reward: 2161.8147 Cleared lines: 103, col: 57/7/4/5 
Epoch: 7171 / 100000, Score: 2200,  block: 88,  Reward: 677.4923 Cleared lines: 23, col: 15/4/0/0 
Epoch: 7172 / 100000, Score: 9000,  block: 199,  Reward: 1544.8413 Cleared lines: 68, col: 38/10/2/1 
Epoch: 7173 / 100000, Score: 300,  block: 51,  Reward: 396.3340 Cleared lines: 8, col: 8/0/0/0 
Epoch: 7174 / 100000, Score: 20600,  block: 301,  Reward: 1716.9858 Cleared lines: 112, col: 34/14/10/5 
Epoch: 7175 / 100000, Score: 2000,  block: 88,  Reward: 567.5013 Cleared lines: 21, col: 13/4/0/0 
Epoch: 7176 / 100000, Score: 5900,  block: 173,  Reward: 1517.1957 Cleared lines: 55, col: 37/9/0/0 
Epoch: 7177 / 100000, Score: 16800,  block: 262,  Reward: 1607.9875 Cleared lines: 93, col: 27/18/2/6 
Epoch: 7178 / 100000, Score: 900,  block: 64,  Reward: 458.5173 Cleared lines: 14, col: 14/0/0/0 
Epoch: 7179 / 100000, Score: 9200,  block: 167,  Reward: 1110.8480 Cleared lines: 54, col: 16/9/4/2 
Epoch: 7180 / 100000, Score: 18700,  block: 301,  Reward: 1865.2272 Cleared lines: 118, col: 47/19/7/3 
Epoch: 7181 / 100000, Score: 12600,  block: 301,  Reward: 2341.7232 Cleared lines: 113, col: 82/14/1/0 
Epoch: 7182 / 100000, Score: 2600,  block: 95,  Reward: 856.4820 Cleared lines: 26, col: 16/5/0/0 
Epoch: 7183 / 100000, Score: 6300,  block: 124,  Reward: 923.0747 Cleared lines: 37, col: 13/5/2/2 
Epoch: 7184 / 100000, Score: 800,  block: 60,  Reward: 454.0282 Cleared lines: 12, col: 10/1/0/0 
Epoch: 7185 / 100000, Score: 2000,  block: 83,  Reward: 607.9723 Cleared lines: 21, col: 13/4/0/0 
Epoch: 7186 / 100000, Score: 19400,  block: 301,  Reward: 2002.5153 Cleared lines: 114, col: 52/14/2/7 
Epoch: 7187 / 100000, Score: 8600,  block: 165,  Reward: 1158.8253 Cleared lines: 53, col: 29/3/2/3 
Epoch: 7188 / 100000, Score: 2300,  block: 62,  Reward: 439.4830 Cleared lines: 13, col: 2/2/1/1 
Epoch: 7189 / 100000, Score: 6900,  block: 132,  Reward: 922.7380 Cleared lines: 40, col: 15/4/3/2 
Epoch: 7190 / 100000, Score: 5500,  block: 120,  Reward: 948.1047 Cleared lines: 36, col: 16/6/0/2 
Epoch: 7191 / 100000, Score: 19700,  block: 301,  Reward: 1700.5298 Cleared lines: 112, col: 41/16/5/6 
Epoch: 7192 / 100000, Score: 14800,  block: 270,  Reward: 1854.9485 Cleared lines: 95, col: 45/14/2/4 
Epoch: 7193 / 100000, Score: 6700,  block: 137,  Reward: 843.1977 Cleared lines: 42, col: 16/5/4/1 
Epoch: 7194 / 100000, Score: 16800,  block: 301,  Reward: 2205.7140 Cleared lines: 112, col: 61/13/3/4 
Epoch: 7195 / 100000, Score: 22000,  block: 301,  Reward: 1850.1297 Cleared lines: 113, col: 41/8/8/8 
Epoch: 7196 / 100000, Score: 8000,  block: 141,  Reward: 953.3660 Cleared lines: 44, col: 19/2/3/3 
Epoch: 7197 / 100000, Score: 17600,  block: 301,  Reward: 2049.9415 Cleared lines: 114, col: 61/11/5/4 
Epoch: 7198 / 100000, Score: 8700,  block: 136,  Reward: 882.2438 Cleared lines: 41, col: 14/2/1/5 
Epoch: 7199 / 100000, Score: 19400,  block: 301,  Reward: 1963.5592 Cleared lines: 114, col: 45/13/9/4 
Epoch: 7200 / 100000, Score: 6700,  block: 147,  Reward: 1055.6272 Cleared lines: 45, col: 25/2/4/1 
Epoch: 7201 / 100000, Score: 5600,  block: 127,  Reward: 874.3867 Cleared lines: 40, col: 22/4/2/1 
Epoch: 7202 / 100000, Score: 4400,  block: 116,  Reward: 729.6058 Cleared lines: 33, col: 16/4/3/0 
Epoch: 7203 / 100000, Score: 13800,  block: 247,  Reward: 1772.5803 Cleared lines: 86, col: 39/10/5/3 
Epoch: 7204 / 100000, Score: 0,  block: 44,  Reward: 325.3558 Cleared lines: 5, col: 5/0/0/0 
Epoch: 7205 / 100000, Score: 13500,  block: 301,  Reward: 2532.5933 Cleared lines: 113, col: 64/23/1/0 
Epoch: 7206 / 100000, Score: 16200,  block: 279,  Reward: 2048.9325 Cleared lines: 99, col: 43/15/2/5 
Epoch: 7207 / 100000, Score: 400,  block: 50,  Reward: 384.1892 Cleared lines: 7, col: 3/2/0/0 
Epoch: 7208 / 100000, Score: 7000,  block: 200,  Reward: 1548.1325 Cleared lines: 67, col: 51/8/0/0 
Epoch: 7209 / 100000, Score: 3500,  block: 112,  Reward: 774.2257 Cleared lines: 31, col: 13/9/0/0 
Epoch: 7210 / 100000, Score: 12900,  block: 254,  Reward: 1901.3092 Cleared lines: 89, col: 46/14/1/3 
Epoch: 7211 / 100000, Score: 12400,  block: 279,  Reward: 2149.1752 Cleared lines: 99, col: 63/13/2/1 
Epoch: 7212 / 100000, Score: 2600,  block: 94,  Reward: 704.8608 Cleared lines: 25, col: 13/6/0/0 
Epoch: 7213 / 100000, Score: 2400,  block: 91,  Reward: 591.4947 Cleared lines: 22, col: 13/3/1/0 
Epoch: 7214 / 100000, Score: 2900,  block: 100,  Reward: 826.4358 Cleared lines: 28, col: 21/2/1/0 
Epoch: 7215 / 100000, Score: 100,  block: 41,  Reward: 285.1702 Cleared lines: 5, col: 3/1/0/0 
Epoch: 7216 / 100000, Score: 1000,  block: 65,  Reward: 470.0095 Cleared lines: 13, col: 9/2/0/0 
Epoch: 7217 / 100000, Score: 9100,  block: 188,  Reward: 1088.5900 Cleared lines: 63, col: 31/8/4/1 
Epoch: 7218 / 100000, Score: -200,  block: 39,  Reward: 265.9988 Cleared lines: 3, col: 3/0/0/0 
Epoch: 7219 / 100000, Score: 12900,  block: 219,  Reward: 1274.7055 Cleared lines: 76, col: 27/11/5/3 
Epoch: 7220 / 100000, Score: 1800,  block: 83,  Reward: 676.2777 Cleared lines: 20, col: 14/3/0/0 
Epoch: 7221 / 100000, Score: 10600,  block: 242,  Reward: 1979.2602 Cleared lines: 83, col: 51/11/2/1 
Epoch: 7222 / 100000, Score: 10900,  block: 169,  Reward: 1066.5038 Cleared lines: 54, col: 15/4/5/4 
Epoch: 7223 / 100000, Score: 12600,  block: 225,  Reward: 1492.6323 Cleared lines: 76, col: 28/12/4/3 
Epoch: 7224 / 100000, Score: 12100,  block: 231,  Reward: 1875.7230 Cleared lines: 79, col: 43/5/6/2 
Epoch: 7225 / 100000, Score: 12000,  block: 255,  Reward: 1927.7883 Cleared lines: 90, col: 44/18/2/1 
Epoch: 7226 / 100000, Score: 8700,  block: 171,  Reward: 1134.6115 Cleared lines: 56, col: 23/7/5/1 
Epoch: 7227 / 100000, Score: 11100,  block: 193,  Reward: 1340.1665 Cleared lines: 67, col: 31/6/4/3 
Epoch: 7228 / 100000, Score: 12800,  block: 301,  Reward: 2302.1703 Cleared lines: 114, col: 81/15/1/0 
Epoch: 7229 / 100000, Score: 1300,  block: 64,  Reward: 421.7955 Cleared lines: 14, col: 11/0/1/0 
Epoch: 7230 / 100000, Score: 13100,  block: 301,  Reward: 2352.5755 Cleared lines: 113, col: 72/19/1/0 
Epoch: 7231 / 100000, Score: 6600,  block: 171,  Reward: 1302.4643 Cleared lines: 58, col: 37/9/1/0 
Epoch: 7232 / 100000, Score: 1800,  block: 76,  Reward: 562.6383 Cleared lines: 19, col: 11/4/0/0 
Epoch: 7233 / 100000, Score: 4500,  block: 106,  Reward: 723.8135 Cleared lines: 30, col: 10/4/4/0 
Epoch: 7234 / 100000, Score: 14200,  block: 271,  Reward: 1459.0278 Cleared lines: 94, col: 42/12/8/1 
Epoch: 7235 / 100000, Score: 21600,  block: 301,  Reward: 1888.1882 Cleared lines: 117, col: 43/10/10/6 
Epoch: 7236 / 100000, Score: 5000,  block: 147,  Reward: 1246.7220 Cleared lines: 47, col: 31/8/0/0 
Epoch: 7237 / 100000, Score: 22600,  block: 301,  Reward: 1801.8342 Cleared lines: 117, col: 28/16/11/6 
Epoch: 7238 / 100000, Score: 19100,  block: 301,  Reward: 2201.0377 Cleared lines: 113, col: 47/14/6/5 
Epoch: 7239 / 100000, Score: 20300,  block: 301,  Reward: 2044.8305 Cleared lines: 114, col: 49/11/5/7 
Epoch: 7240 / 100000, Score: 3700,  block: 118,  Reward: 942.7305 Cleared lines: 35, col: 26/3/1/0 
Epoch: 7241 / 100000, Score: 12200,  block: 215,  Reward: 1548.7195 Cleared lines: 73, col: 32/7/5/3 
Epoch: 7242 / 100000, Score: 5300,  block: 107,  Reward: 728.2567 Cleared lines: 30, col: 12/2/2/2 
Epoch: 7243 / 100000, Score: 14800,  block: 241,  Reward: 1598.2558 Cleared lines: 82, col: 30/10/4/5 
Epoch: 7244 / 100000, Score: 2500,  block: 95,  Reward: 780.5567 Cleared lines: 27, col: 21/3/0/0 
Epoch: 7245 / 100000, Score: 2800,  block: 98,  Reward: 797.8512 Cleared lines: 26, col: 17/3/1/0 
Epoch: 7246 / 100000, Score: 17800,  block: 301,  Reward: 2039.0213 Cleared lines: 114, col: 53/14/7/3 
Epoch: 7247 / 100000, Score: 2200,  block: 77,  Reward: 479.5875 Cleared lines: 18, col: 10/1/2/0 
Epoch: 7248 / 100000, Score: 16500,  block: 301,  Reward: 2038.9585 Cleared lines: 111, col: 55/16/4/3 
Epoch: 7249 / 100000, Score: 20600,  block: 301,  Reward: 2117.4112 Cleared lines: 116, col: 46/10/10/5 
Epoch: 7250 / 100000, Score: 6400,  block: 184,  Reward: 1518.4258 Cleared lines: 60, col: 42/9/0/0 
Epoch: 7251 / 100000, Score: 5800,  block: 114,  Reward: 804.9858 Cleared lines: 34, col: 10/4/4/1 
Epoch: 7252 / 100000, Score: 10800,  block: 180,  Reward: 1159.2920 Cleared lines: 62, col: 26/7/2/4 
Epoch: 7253 / 100000, Score: 3400,  block: 115,  Reward: 861.5288 Cleared lines: 34, col: 24/5/0/0 
Epoch: 7254 / 100000, Score: 15200,  block: 266,  Reward: 1756.9642 Cleared lines: 94, col: 45/8/7/3 
Epoch: 7255 / 100000, Score: 5200,  block: 117,  Reward: 790.4800 Cleared lines: 36, col: 18/4/2/1 
Epoch: 7256 / 100000, Score: 6300,  block: 173,  Reward: 1304.4108 Cleared lines: 58, col: 43/6/1/0 
Epoch: 7257 / 100000, Score: 6200,  block: 135,  Reward: 948.1048 Cleared lines: 42, col: 20/7/0/2 
Epoch: 7258 / 100000, Score: 6300,  block: 123,  Reward: 824.9735 Cleared lines: 38, col: 20/3/0/3 
Epoch: 7259 / 100000, Score: 12600,  block: 235,  Reward: 1519.9717 Cleared lines: 81, col: 43/7/4/3 
Epoch: 7260 / 100000, Score: 6900,  block: 174,  Reward: 1312.6658 Cleared lines: 57, col: 33/9/2/0 
Epoch: 7261 / 100000, Score: 24700,  block: 301,  Reward: 1895.6305 Cleared lines: 116, col: 29/10/9/10 
Epoch: 7262 / 100000, Score: 1100,  block: 69,  Reward: 453.5228 Cleared lines: 15, col: 13/1/0/0 
Epoch: 7263 / 100000, Score: 2100,  block: 79,  Reward: 448.4203 Cleared lines: 18, col: 12/0/2/0 
Epoch: 7264 / 100000, Score: 18200,  block: 301,  Reward: 2123.1413 Cleared lines: 114, col: 49/17/5/4 
Epoch: 7265 / 100000, Score: 8300,  block: 168,  Reward: 1164.3847 Cleared lines: 54, col: 29/4/3/2 
Epoch: 7266 / 100000, Score: 3200,  block: 76,  Reward: 514.9328 Cleared lines: 18, col: 4/2/2/1 
Epoch: 7267 / 100000, Score: 9800,  block: 161,  Reward: 1130.5190 Cleared lines: 50, col: 19/4/1/5 
Epoch: 7268 / 100000, Score: 19400,  block: 301,  Reward: 1852.6318 Cleared lines: 114, col: 36/18/10/3 
Epoch: 7269 / 100000, Score: 14700,  block: 267,  Reward: 1784.0857 Cleared lines: 94, col: 41/12/7/2 
Epoch: 7270 / 100000, Score: 3900,  block: 96,  Reward: 736.1327 Cleared lines: 28, col: 10/7/0/1 
Epoch: 7271 / 100000, Score: 18700,  block: 301,  Reward: 2216.7640 Cleared lines: 118, col: 46/22/4/4 
Epoch: 7272 / 100000, Score: 18600,  block: 301,  Reward: 2059.7818 Cleared lines: 117, col: 45/22/4/4 
Epoch: 7273 / 100000, Score: 4100,  block: 120,  Reward: 924.3712 Cleared lines: 35, col: 18/7/1/0 
Epoch: 7274 / 100000, Score: 19500,  block: 301,  Reward: 1951.8670 Cleared lines: 114, col: 47/13/7/5 
Epoch: 7275 / 100000, Score: 4300,  block: 96,  Reward: 633.7908 Cleared lines: 26, col: 6/5/2/1 
Epoch: 7276 / 100000, Score: 10700,  block: 204,  Reward: 1211.8220 Cleared lines: 68, col: 34/3/8/1 
Epoch: 7277 / 100000, Score: 23200,  block: 301,  Reward: 1671.2607 Cleared lines: 117, col: 34/12/9/8 
Epoch: 7278 / 100000, Score: 12600,  block: 210,  Reward: 1299.4628 Cleared lines: 71, col: 27/8/4/4 
Epoch: 7279 / 100000, Score: 10600,  block: 202,  Reward: 1316.5987 Cleared lines: 69, col: 29/9/6/1 
Epoch: 7280 / 100000, Score: 16200,  block: 301,  Reward: 2169.1420 Cleared lines: 116, col: 67/13/5/2 
Epoch: 7281 / 100000, Score: 5800,  block: 156,  Reward: 1176.4413 Cleared lines: 56, col: 42/7/0/0 
Epoch: 7282 / 100000, Score: 15700,  block: 301,  Reward: 2269.4842 Cleared lines: 112, col: 64/15/2/3 
Epoch: 7283 / 100000, Score: 3000,  block: 112,  Reward: 837.6590 Cleared lines: 33, col: 29/2/0/0 
Epoch: 7284 / 100000, Score: 18600,  block: 301,  Reward: 1934.0935 Cleared lines: 113, col: 53/10/8/4 
Epoch: 7285 / 100000, Score: 3700,  block: 119,  Reward: 762.5947 Cleared lines: 35, col: 26/3/1/0 
Epoch: 7286 / 100000, Score: 3600,  block: 87,  Reward: 523.1588 Cleared lines: 23, col: 11/1/2/1 
Epoch: 7287 / 100000, Score: 13800,  block: 301,  Reward: 2482.5300 Cleared lines: 114, col: 70/20/0/1 
Epoch: 7288 / 100000, Score: 8900,  block: 217,  Reward: 1814.1318 Cleared lines: 75, col: 42/15/1/0 
Epoch: 7289 / 100000, Score: 200,  block: 47,  Reward: 354.8460 Cleared lines: 6, col: 4/1/0/0 
Epoch: 7290 / 100000, Score: 7000,  block: 164,  Reward: 1211.3795 Cleared lines: 54, col: 31/8/1/1 
Epoch: 7291 / 100000, Score: 7000,  block: 150,  Reward: 1145.4693 Cleared lines: 46, col: 22/4/4/1 
Epoch: 7292 / 100000, Score: 8600,  block: 180,  Reward: 1251.1382 Cleared lines: 62, col: 33/8/3/1 
Epoch: 7293 / 100000, Score: 13800,  block: 249,  Reward: 1577.3887 Cleared lines: 88, col: 36/13/6/2 
Epoch: 7294 / 100000, Score: 16700,  block: 301,  Reward: 2185.0513 Cleared lines: 117, col: 66/10/9/1 
Epoch: 7295 / 100000, Score: -100,  block: 43,  Reward: 323.6555 Cleared lines: 4, col: 4/0/0/0 
Epoch: 7296 / 100000, Score: 3800,  block: 102,  Reward: 790.9550 Cleared lines: 28, col: 12/6/0/1 
Epoch: 7297 / 100000, Score: 20800,  block: 301,  Reward: 1761.7590 Cleared lines: 118, col: 38/18/8/5 
Epoch: 7298 / 100000, Score: 7300,  block: 136,  Reward: 790.4797 Cleared lines: 44, col: 19/4/3/2 
Epoch: 7299 / 100000, Score: 5800,  block: 160,  Reward: 1173.7993 Cleared lines: 52, col: 35/7/1/0 
Epoch: 7300 / 100000, Score: 4100,  block: 114,  Reward: 860.8763 Cleared lines: 33, col: 17/5/2/0 
Epoch: 7301 / 100000, Score: 1600,  block: 73,  Reward: 520.0128 Cleared lines: 18, col: 12/3/0/0 
Epoch: 7302 / 100000, Score: 13000,  block: 301,  Reward: 2126.9705 Cleared lines: 112, col: 71/19/1/0 
Epoch: 7303 / 100000, Score: 18300,  block: 301,  Reward: 2150.7242 Cleared lines: 110, col: 46/11/10/3 
Epoch: 7304 / 100000, Score: 4600,  block: 106,  Reward: 667.9300 Cleared lines: 29, col: 9/5/2/1 
Epoch: 7305 / 100000, Score: 9100,  block: 204,  Reward: 1633.8822 Cleared lines: 68, col: 31/15/1/1 
Epoch: 7306 / 100000, Score: 16400,  block: 301,  Reward: 2241.6840 Cleared lines: 112, col: 61/11/7/2 
Epoch: 7307 / 100000, Score: 17600,  block: 270,  Reward: 1569.3878 Cleared lines: 95, col: 29/10/10/4 
Epoch: 7308 / 100000, Score: 3500,  block: 87,  Reward: 620.4090 Cleared lines: 23, col: 8/4/1/1 
Epoch: 7309 / 100000, Score: 500,  block: 52,  Reward: 263.1663 Cleared lines: 9, col: 7/1/0/0 
Epoch: 7310 / 100000, Score: 7800,  block: 147,  Reward: 865.6817 Cleared lines: 47, col: 18/6/3/2 
Epoch: 7311 / 100000, Score: 17200,  block: 301,  Reward: 2290.5615 Cleared lines: 112, col: 45/19/7/2 
Epoch: 7312 / 100000, Score: 3000,  block: 98,  Reward: 699.8923 Cleared lines: 27, col: 11/8/0/0 
Epoch: 7313 / 100000, Score: 4900,  block: 102,  Reward: 759.3995 Cleared lines: 29, col: 12/3/1/2 
Epoch: 7314 / 100000, Score: 19800,  block: 301,  Reward: 2097.2750 Cleared lines: 114, col: 46/12/8/5 
Epoch: 7315 / 100000, Score: 19400,  block: 301,  Reward: 2062.5312 Cleared lines: 112, col: 48/10/8/5 
Epoch: 7316 / 100000, Score: 17300,  block: 274,  Reward: 1788.8752 Cleared lines: 97, col: 30/16/5/5 
Epoch: 7317 / 100000, Score: 17700,  block: 301,  Reward: 1913.1718 Cleared lines: 114, col: 54/16/4/4 
Epoch: 7318 / 100000, Score: 2300,  block: 74,  Reward: 470.8848 Cleared lines: 17, col: 5/3/2/0 
Epoch: 7319 / 100000, Score: 12800,  block: 223,  Reward: 1426.1948 Cleared lines: 77, col: 32/9/5/3 
Epoch: 7320 / 100000, Score: 9700,  block: 209,  Reward: 1583.0532 Cleared lines: 73, col: 35/13/4/0 
Epoch: 7321 / 100000, Score: 19100,  block: 301,  Reward: 2279.8863 Cleared lines: 115, col: 57/11/4/6 
Epoch: 7322 / 100000, Score: 1200,  block: 71,  Reward: 521.7597 Cleared lines: 16, col: 14/1/0/0 
Epoch: 7323 / 100000, Score: 17300,  block: 256,  Reward: 1553.9705 Cleared lines: 89, col: 28/13/1/8 
Epoch: 7324 / 100000, Score: 7500,  block: 144,  Reward: 1085.3612 Cleared lines: 46, col: 21/4/3/2 
Epoch: 7325 / 100000, Score: 4900,  block: 141,  Reward: 1062.2117 Cleared lines: 44, col: 29/6/1/0 
Epoch: 7326 / 100000, Score: 18600,  block: 301,  Reward: 2343.8660 Cleared lines: 113, col: 42/21/3/5 
Epoch: 7327 / 100000, Score: 17300,  block: 301,  Reward: 1927.1305 Cleared lines: 115, col: 47/21/6/2 
Epoch: 7328 / 100000, Score: 14600,  block: 301,  Reward: 2320.7170 Cleared lines: 114, col: 78/11/2/2 
Epoch: 7329 / 100000, Score: 17300,  block: 301,  Reward: 2376.3037 Cleared lines: 112, col: 51/18/3/4 
Epoch: 7330 / 100000, Score: 17900,  block: 301,  Reward: 1971.1192 Cleared lines: 112, col: 50/13/8/3 
Epoch: 7331 / 100000, Score: 18000,  block: 301,  Reward: 2131.4775 Cleared lines: 113, col: 55/12/6/4 
Epoch: 7332 / 100000, Score: 19600,  block: 301,  Reward: 1916.2022 Cleared lines: 113, col: 47/11/8/5 
Epoch: 7333 / 100000, Score: 12500,  block: 301,  Reward: 2342.7097 Cleared lines: 113, col: 84/13/1/0 
Epoch: 7334 / 100000, Score: 12100,  block: 216,  Reward: 1368.1133 Cleared lines: 73, col: 33/9/2/4 
Epoch: 7335 / 100000, Score: 2600,  block: 103,  Reward: 856.2333 Cleared lines: 29, col: 25/2/0/0 
Epoch: 7336 / 100000, Score: 17500,  block: 301,  Reward: 1928.7270 Cleared lines: 112, col: 52/16/4/4 
Epoch: 7337 / 100000, Score: 7200,  block: 186,  Reward: 1327.2295 Cleared lines: 62, col: 42/7/2/0 
Epoch: 7338 / 100000, Score: 21600,  block: 301,  Reward: 1727.4667 Cleared lines: 113, col: 35/13/8/7 
Epoch: 7339 / 100000, Score: 8200,  block: 177,  Reward: 1052.7590 Cleared lines: 58, col: 25/9/5/0 
Epoch: 7340 / 100000, Score: 22800,  block: 301,  Reward: 1851.2855 Cleared lines: 120, col: 45/12/5/9 
Epoch: 7341 / 100000, Score: 12000,  block: 220,  Reward: 1431.6773 Cleared lines: 75, col: 36/10/1/4 
Epoch: 7342 / 100000, Score: 19200,  block: 301,  Reward: 1765.7880 Cleared lines: 119, col: 42/17/13/1 
Epoch: 7343 / 100000, Score: 19900,  block: 301,  Reward: 1971.6547 Cleared lines: 110, col: 41/12/7/6 
Epoch: 7344 / 100000, Score: 5800,  block: 150,  Reward: 1100.7648 Cleared lines: 48, col: 28/7/2/0 
Epoch: 7345 / 100000, Score: 20200,  block: 301,  Reward: 1870.5292 Cleared lines: 113, col: 40/13/9/5 
Epoch: 7346 / 100000, Score: 5400,  block: 130,  Reward: 1086.9888 Cleared lines: 39, col: 18/7/1/1 
Epoch: 7347 / 100000, Score: 2300,  block: 75,  Reward: 497.4498 Cleared lines: 17, col: 9/2/0/1 
Epoch: 7348 / 100000, Score: 8300,  block: 192,  Reward: 1174.7992 Cleared lines: 65, col: 34/11/3/0 
Epoch: 7349 / 100000, Score: 300,  block: 49,  Reward: 317.8173 Cleared lines: 7, col: 5/1/0/0 
Epoch: 7350 / 100000, Score: 700,  block: 50,  Reward: 390.7932 Cleared lines: 10, col: 6/2/0/0 
Epoch: 7351 / 100000, Score: 1700,  block: 71,  Reward: 447.8180 Cleared lines: 16, col: 9/2/1/0 
Epoch: 7352 / 100000, Score: 19800,  block: 301,  Reward: 2193.0807 Cleared lines: 112, col: 49/9/7/6 
Epoch: 7353 / 100000, Score: 9800,  block: 187,  Reward: 1136.7795 Cleared lines: 63, col: 22/11/5/1 
Epoch: 7354 / 100000, Score: 7100,  block: 162,  Reward: 1303.9113 Cleared lines: 51, col: 29/7/0/2 
Epoch: 7355 / 100000, Score: 2400,  block: 86,  Reward: 652.0577 Cleared lines: 23, col: 16/2/1/0 
Epoch: 7356 / 100000, Score: 600,  block: 52,  Reward: 275.3398 Cleared lines: 9, col: 5/2/0/0 
