start...
Epoch: 1 / 10000, Score: -1300,  block: 22,  Reward: -0.9295 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1168 / 10000, Score: -1300,  block: 18,  Reward: -0.9205 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1169 / 10000, Score: -1300,  block: 20,  Reward: -0.9392 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1170 / 10000, Score: -1300,  block: 26,  Reward: -0.8973 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1171 / 10000, Score: -1300,  block: 19,  Reward: -0.9403 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1172 / 10000, Score: -1300,  block: 16,  Reward: -0.9380 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1173 / 10000, Score: -1300,  block: 23,  Reward: -0.9233 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1174 / 10000, Score: -1300,  block: 20,  Reward: -0.9403 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1175 / 10000, Score: -1300,  block: 19,  Reward: -0.8997 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1176 / 10000, Score: -1300,  block: 26,  Reward: -0.9172 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1177 / 10000, Score: -1300,  block: 23,  Reward: -0.8914 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1178 / 10000, Score: -1300,  block: 23,  Reward: -0.9168 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1179 / 10000, Score: -1300,  block: 23,  Reward: -0.9305 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1180 / 10000, Score: -1300,  block: 18,  Reward: -0.9435 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1181 / 10000, Score: -1300,  block: 27,  Reward: -0.9281 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1182 / 10000, Score: -1300,  block: 23,  Reward: -0.9539 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1183 / 10000, Score: -1300,  block: 25,  Reward: -0.8950 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1184 / 10000, Score: -1300,  block: 24,  Reward: -0.8941 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1185 / 10000, Score: -1300,  block: 20,  Reward: -0.9386 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1186 / 10000, Score: -1300,  block: 26,  Reward: -0.9002 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1187 / 10000, Score: -1300,  block: 27,  Reward: -0.8815 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1188 / 10000, Score: -1300,  block: 23,  Reward: -0.9318 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1189 / 10000, Score: -1300,  block: 19,  Reward: -0.9301 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1190 / 10000, Score: -1300,  block: 20,  Reward: -0.9018 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1191 / 10000, Score: -1300,  block: 25,  Reward: -0.9386 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1192 / 10000, Score: -1300,  block: 26,  Reward: -0.8992 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1193 / 10000, Score: -1300,  block: 30,  Reward: -0.9122 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1194 / 10000, Score: -1300,  block: 25,  Reward: -0.9263 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1195 / 10000, Score: -1300,  block: 22,  Reward: -0.9564 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1196 / 10000, Score: -1300,  block: 17,  Reward: -0.9422 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1197 / 10000, Score: -1300,  block: 16,  Reward: -0.9215 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1198 / 10000, Score: -1300,  block: 21,  Reward: -0.9049 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1199 / 10000, Score: -1300,  block: 17,  Reward: -0.8947 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1200 / 10000, Score: -1300,  block: 21,  Reward: -0.9483 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1201 / 10000, Score: -1300,  block: 25,  Reward: -0.9157 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1202 / 10000, Score: -1300,  block: 26,  Reward: -0.9080 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1203 / 10000, Score: -1300,  block: 27,  Reward: -0.9105 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1204 / 10000, Score: -1300,  block: 22,  Reward: -0.9708 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1205 / 10000, Score: -1300,  block: 21,  Reward: -0.9499 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1206 / 10000, Score: -1300,  block: 22,  Reward: -0.9363 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1207 / 10000, Score: -1300,  block: 24,  Reward: -0.9095 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1208 / 10000, Score: -1300,  block: 23,  Reward: -0.9413 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1209 / 10000, Score: -1300,  block: 21,  Reward: -0.9312 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1210 / 10000, Score: -1300,  block: 21,  Reward: -0.9148 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1211 / 10000, Score: -1300,  block: 17,  Reward: -0.9254 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1212 / 10000, Score: -1300,  block: 20,  Reward: -0.9959 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1213 / 10000, Score: -1300,  block: 14,  Reward: -0.9693 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1214 / 10000, Score: -1300,  block: 20,  Reward: -0.9811 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1215 / 10000, Score: -1300,  block: 24,  Reward: -0.9363 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1216 / 10000, Score: -1300,  block: 26,  Reward: -0.9148 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1217 / 10000, Score: -1300,  block: 25,  Reward: -0.8659 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1218 / 10000, Score: -1300,  block: 27,  Reward: -0.8983 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1219 / 10000, Score: -1300,  block: 18,  Reward: -0.9316 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1220 / 10000, Score: -1300,  block: 25,  Reward: -0.9237 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1221 / 10000, Score: -1300,  block: 29,  Reward: -0.8663 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1222 / 10000, Score: -1300,  block: 19,  Reward: -0.8971 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1223 / 10000, Score: -1300,  block: 22,  Reward: -0.9124 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1224 / 10000, Score: -1300,  block: 25,  Reward: -0.8882 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1225 / 10000, Score: -1300,  block: 29,  Reward: -0.8612 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1226 / 10000, Score: -1300,  block: 15,  Reward: -0.9646 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1227 / 10000, Score: -1300,  block: 31,  Reward: -0.8796 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1228 / 10000, Score: -1300,  block: 24,  Reward: -0.9162 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1229 / 10000, Score: -1300,  block: 17,  Reward: -0.9330 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1230 / 10000, Score: -1300,  block: 31,  Reward: -0.9007 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1231 / 10000, Score: -1300,  block: 18,  Reward: -0.9605 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1232 / 10000, Score: -1300,  block: 21,  Reward: -0.9287 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1233 / 10000, Score: -1300,  block: 18,  Reward: -0.9349 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1234 / 10000, Score: -1300,  block: 23,  Reward: -0.9716 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1235 / 10000, Score: -1300,  block: 22,  Reward: -0.8817 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1236 / 10000, Score: -1300,  block: 23,  Reward: -0.9526 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1237 / 10000, Score: -1300,  block: 26,  Reward: -0.9383 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1238 / 10000, Score: -1300,  block: 26,  Reward: -0.8804 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1239 / 10000, Score: -1300,  block: 18,  Reward: -0.9518 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1240 / 10000, Score: -1300,  block: 23,  Reward: -0.9481 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1241 / 10000, Score: -1300,  block: 22,  Reward: -0.9411 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1242 / 10000, Score: -1300,  block: 23,  Reward: -0.9144 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1243 / 10000, Score: -1300,  block: 25,  Reward: -0.9062 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1244 / 10000, Score: -1300,  block: 27,  Reward: -0.9133 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1245 / 10000, Score: -1300,  block: 20,  Reward: -0.9373 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1246 / 10000, Score: -1300,  block: 28,  Reward: -0.8776 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1247 / 10000, Score: -1300,  block: 20,  Reward: -0.9670 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1248 / 10000, Score: -1300,  block: 20,  Reward: -0.9343 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1249 / 10000, Score: -1300,  block: 32,  Reward: -0.8581 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1250 / 10000, Score: -1300,  block: 20,  Reward: -0.9420 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1251 / 10000, Score: -1300,  block: 22,  Reward: -0.9673 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1252 / 10000, Score: -1300,  block: 26,  Reward: -0.8998 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1253 / 10000, Score: -1300,  block: 23,  Reward: -0.9549 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1254 / 10000, Score: -1300,  block: 28,  Reward: -0.8891 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1255 / 10000, Score: -1300,  block: 24,  Reward: -0.9751 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1256 / 10000, Score: -1300,  block: 23,  Reward: -0.9288 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1257 / 10000, Score: -1300,  block: 20,  Reward: -0.9280 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1258 / 10000, Score: -1300,  block: 22,  Reward: -0.8872 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1259 / 10000, Score: -1300,  block: 21,  Reward: -0.9016 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1260 / 10000, Score: -1300,  block: 22,  Reward: -0.9140 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1261 / 10000, Score: -1300,  block: 17,  Reward: -0.9142 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1262 / 10000, Score: -1300,  block: 26,  Reward: -0.9320 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1263 / 10000, Score: -1300,  block: 21,  Reward: -0.9222 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1264 / 10000, Score: -1300,  block: 21,  Reward: -0.9315 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1265 / 10000, Score: -1300,  block: 20,  Reward: -0.9176 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1266 / 10000, Score: -1300,  block: 27,  Reward: -0.8883 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1267 / 10000, Score: -1200,  block: 28,  Reward: -0.8684 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1268 / 10000, Score: -1300,  block: 20,  Reward: -0.9351 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1269 / 10000, Score: -1300,  block: 21,  Reward: -0.9009 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1270 / 10000, Score: -1300,  block: 16,  Reward: -0.9311 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1271 / 10000, Score: -1300,  block: 16,  Reward: -0.9158 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1272 / 10000, Score: -1300,  block: 21,  Reward: -0.8880 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1273 / 10000, Score: -1300,  block: 28,  Reward: -0.9326 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1274 / 10000, Score: -1300,  block: 19,  Reward: -0.8980 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1275 / 10000, Score: -1300,  block: 24,  Reward: -0.9184 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1276 / 10000, Score: -1300,  block: 18,  Reward: -0.9359 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1277 / 10000, Score: -1300,  block: 23,  Reward: -0.9622 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1278 / 10000, Score: -1300,  block: 24,  Reward: -0.8942 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1279 / 10000, Score: -1300,  block: 18,  Reward: -0.9787 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1280 / 10000, Score: -1300,  block: 26,  Reward: -0.9551 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1281 / 10000, Score: -1300,  block: 21,  Reward: -0.9507 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1282 / 10000, Score: -1300,  block: 25,  Reward: -0.9260 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1283 / 10000, Score: -1300,  block: 22,  Reward: -0.9081 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1284 / 10000, Score: -1300,  block: 22,  Reward: -0.9215 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1285 / 10000, Score: -1300,  block: 22,  Reward: -0.9697 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1286 / 10000, Score: -1300,  block: 23,  Reward: -0.9814 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1287 / 10000, Score: -1300,  block: 20,  Reward: -0.9796 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1288 / 10000, Score: -1300,  block: 15,  Reward: -0.9511 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1289 / 10000, Score: -1300,  block: 21,  Reward: -0.9165 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1290 / 10000, Score: -1300,  block: 20,  Reward: -0.9294 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1291 / 10000, Score: -1300,  block: 26,  Reward: -0.9169 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1292 / 10000, Score: -1300,  block: 29,  Reward: -0.8879 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1293 / 10000, Score: -1300,  block: 23,  Reward: -0.9421 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1294 / 10000, Score: -1300,  block: 20,  Reward: -0.9285 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1295 / 10000, Score: -1300,  block: 25,  Reward: -0.9004 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1296 / 10000, Score: -1200,  block: 30,  Reward: -0.8297 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1297 / 10000, Score: -1300,  block: 26,  Reward: -0.8919 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1298 / 10000, Score: -1300,  block: 22,  Reward: -0.9009 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1299 / 10000, Score: -1300,  block: 29,  Reward: -0.8499 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1300 / 10000, Score: -1300,  block: 22,  Reward: -0.8787 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1301 / 10000, Score: -1300,  block: 20,  Reward: -0.9103 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1302 / 10000, Score: -1300,  block: 19,  Reward: -0.9509 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1303 / 10000, Score: -1300,  block: 30,  Reward: -0.9050 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1304 / 10000, Score: -1300,  block: 25,  Reward: -0.8899 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1305 / 10000, Score: -1300,  block: 23,  Reward: -0.8889 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1306 / 10000, Score: -1300,  block: 22,  Reward: -0.9351 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1307 / 10000, Score: -1300,  block: 15,  Reward: -0.9283 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1308 / 10000, Score: -1200,  block: 30,  Reward: -0.7819 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1309 / 10000, Score: -1300,  block: 27,  Reward: -0.8590 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1310 / 10000, Score: -1300,  block: 24,  Reward: -0.9094 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1311 / 10000, Score: -1200,  block: 26,  Reward: -0.7998 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1312 / 10000, Score: -1300,  block: 27,  Reward: -0.8998 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1313 / 10000, Score: -1300,  block: 23,  Reward: -0.9357 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1314 / 10000, Score: -1300,  block: 25,  Reward: -0.9324 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1315 / 10000, Score: -1300,  block: 22,  Reward: -0.9251 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1316 / 10000, Score: -1300,  block: 28,  Reward: -0.9382 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1317 / 10000, Score: -1300,  block: 27,  Reward: -0.9193 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1318 / 10000, Score: -1300,  block: 19,  Reward: -0.9280 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1319 / 10000, Score: -1300,  block: 23,  Reward: -0.9427 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1320 / 10000, Score: -1300,  block: 20,  Reward: -0.9390 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1321 / 10000, Score: -1300,  block: 21,  Reward: -0.9333 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1322 / 10000, Score: -1300,  block: 16,  Reward: -0.9585 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1323 / 10000, Score: -1300,  block: 21,  Reward: -0.9118 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1324 / 10000, Score: -1300,  block: 13,  Reward: -0.9556 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1325 / 10000, Score: -1300,  block: 19,  Reward: -0.9536 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1326 / 10000, Score: -1300,  block: 21,  Reward: -0.9693 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1327 / 10000, Score: -1300,  block: 25,  Reward: -0.9259 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1328 / 10000, Score: -1300,  block: 29,  Reward: -0.8888 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1329 / 10000, Score: -1300,  block: 22,  Reward: -0.9328 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1330 / 10000, Score: -1300,  block: 23,  Reward: -0.9078 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1331 / 10000, Score: -1300,  block: 17,  Reward: -0.9605 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1332 / 10000, Score: -1300,  block: 19,  Reward: -0.9503 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1333 / 10000, Score: -1300,  block: 23,  Reward: -0.9405 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1334 / 10000, Score: -1300,  block: 23,  Reward: -0.9256 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1335 / 10000, Score: -1300,  block: 24,  Reward: -0.9057 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1336 / 10000, Score: -1300,  block: 23,  Reward: -0.9224 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1337 / 10000, Score: -1300,  block: 25,  Reward: -0.8936 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1338 / 10000, Score: -1300,  block: 23,  Reward: -0.9207 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1339 / 10000, Score: -1300,  block: 17,  Reward: -0.9348 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1340 / 10000, Score: -1300,  block: 18,  Reward: -0.9528 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1341 / 10000, Score: -1300,  block: 21,  Reward: -0.9218 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1342 / 10000, Score: -1300,  block: 27,  Reward: -0.9247 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1343 / 10000, Score: -1300,  block: 27,  Reward: -0.9319 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1344 / 10000, Score: -1300,  block: 23,  Reward: -0.9006 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1345 / 10000, Score: -1300,  block: 22,  Reward: -0.9326 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1346 / 10000, Score: -1300,  block: 27,  Reward: -0.8860 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1347 / 10000, Score: -1300,  block: 24,  Reward: -0.9090 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1348 / 10000, Score: -1300,  block: 29,  Reward: -0.9042 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1349 / 10000, Score: -1300,  block: 19,  Reward: -0.9530 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1350 / 10000, Score: -1300,  block: 25,  Reward: -0.8699 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1351 / 10000, Score: -1300,  block: 18,  Reward: -0.9651 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1352 / 10000, Score: -1300,  block: 23,  Reward: -0.9147 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1353 / 10000, Score: -1300,  block: 16,  Reward: -0.9167 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1354 / 10000, Score: -1300,  block: 19,  Reward: -0.9675 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1355 / 10000, Score: -1300,  block: 21,  Reward: -0.9378 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1356 / 10000, Score: -1300,  block: 21,  Reward: -0.9050 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1357 / 10000, Score: -1300,  block: 25,  Reward: -0.8602 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1358 / 10000, Score: -1300,  block: 17,  Reward: -0.9391 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1359 / 10000, Score: -1300,  block: 20,  Reward: -0.9330 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1360 / 10000, Score: -1300,  block: 23,  Reward: -0.9209 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1361 / 10000, Score: -1300,  block: 26,  Reward: -0.9197 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1362 / 10000, Score: -1300,  block: 21,  Reward: -0.9153 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1363 / 10000, Score: -1300,  block: 28,  Reward: -0.9149 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1364 / 10000, Score: -1300,  block: 22,  Reward: -0.9244 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1365 / 10000, Score: -1300,  block: 24,  Reward: -0.9606 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1366 / 10000, Score: -1300,  block: 27,  Reward: -0.9084 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1367 / 10000, Score: -1300,  block: 20,  Reward: -0.9308 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1368 / 10000, Score: -1300,  block: 21,  Reward: -0.9092 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1369 / 10000, Score: -1300,  block: 25,  Reward: -0.9025 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1370 / 10000, Score: -1300,  block: 25,  Reward: -0.9248 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1371 / 10000, Score: -1300,  block: 27,  Reward: -0.9024 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1372 / 10000, Score: -1300,  block: 26,  Reward: -0.9079 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1373 / 10000, Score: -1300,  block: 21,  Reward: -0.9163 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1374 / 10000, Score: -1300,  block: 16,  Reward: -0.9198 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1375 / 10000, Score: -1300,  block: 28,  Reward: -0.8577 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1376 / 10000, Score: -1300,  block: 26,  Reward: -0.9345 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1377 / 10000, Score: -1300,  block: 25,  Reward: -0.8878 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1378 / 10000, Score: -1300,  block: 27,  Reward: -0.8798 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1379 / 10000, Score: -1200,  block: 31,  Reward: -0.8182 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1380 / 10000, Score: -1300,  block: 22,  Reward: -0.9355 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1381 / 10000, Score: -1300,  block: 15,  Reward: -0.9319 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1382 / 10000, Score: -1300,  block: 26,  Reward: -0.9166 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1383 / 10000, Score: -1300,  block: 21,  Reward: -0.9707 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1384 / 10000, Score: -1300,  block: 17,  Reward: -0.9257 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1385 / 10000, Score: -1300,  block: 20,  Reward: -0.9051 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1386 / 10000, Score: -1300,  block: 23,  Reward: -0.9266 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1387 / 10000, Score: -1300,  block: 22,  Reward: -0.9598 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1388 / 10000, Score: -1300,  block: 26,  Reward: -0.8952 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1389 / 10000, Score: -1300,  block: 24,  Reward: -0.8940 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1390 / 10000, Score: -1300,  block: 24,  Reward: -0.8804 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1391 / 10000, Score: -1300,  block: 13,  Reward: -0.9446 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1392 / 10000, Score: -1300,  block: 21,  Reward: -0.9515 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1393 / 10000, Score: -1300,  block: 24,  Reward: -0.8916 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1394 / 10000, Score: -1300,  block: 22,  Reward: -0.9112 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1395 / 10000, Score: -1300,  block: 24,  Reward: -0.9095 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1396 / 10000, Score: -1300,  block: 25,  Reward: -0.9478 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1397 / 10000, Score: -1300,  block: 16,  Reward: -0.9550 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1398 / 10000, Score: -1300,  block: 16,  Reward: -0.9400 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1399 / 10000, Score: -1300,  block: 23,  Reward: -0.9485 Cleared lines: 0, col: 0/0/0/0 
